8.925395984219512968e-01 1.144192176114578707e+01
8.940705411293645710e-01 1.143868181877448542e+01
8.956014838367779562e-01 1.143543620536679661e+01
8.971324265441911194e-01 1.143218489903349244e+01
8.986633692516043936e-01 1.142892787785308961e+01
9.001943119590177789e-01 1.142566511987144651e+01
9.017252546664310531e-01 1.142239660310134042e+01
9.032561973738443273e-01 1.141912230552205720e+01
9.047871400812576015e-01 1.141584220507895076e+01
9.063180827886708757e-01 1.141255627968302200e+01
9.078490254960842609e-01 1.140926450721046947e+01
9.093799682034975351e-01 1.140596686550224170e+01
9.109109109109108093e-01 1.140266333236358598e+01
9.124418536183240835e-01 1.139935388556358653e+01
9.139727963257373577e-01 1.139603850283469022e+01
9.155037390331506320e-01 1.139271716187222871e+01
9.170346817405640172e-01 1.138938984033394242e+01
9.185656244479772914e-01 1.138605651583948308e+01
9.200965671553905656e-01 1.138271716596990579e+01
9.216275098628038398e-01 1.137937176826717511e+01
9.231584525702171140e-01 1.137602030023363753e+01
9.246893952776306103e-01 1.137266273933150096e+01
9.262203379850437734e-01 1.136929906298230186e+01
9.277512806924570476e-01 1.136592924856635989e+01
9.292822233998704329e-01 1.136255327342222721e+01
9.308131661072835961e-01 1.135917111484613251e+01
9.323441088146969813e-01 1.135578275009140548e+01
9.338750515221102555e-01 1.135238815636790477e+01
9.354059942295235297e-01 1.134898731084142476e+01
9.369369369369368039e-01 1.134558019063309864e+01
9.384678796443500781e-01 1.134215882824617871e+01
9.399988223517634633e-01 1.133871605762574575e+01
9.415297650591767376e-01 1.133526592803596955e+01
9.430607077665900118e-01 1.133180840142788703e+01
9.445916504740032860e-01 1.132834343969983948e+01
9.461225931814165602e-01 1.132487100469672470e+01
9.476535358888298344e-01 1.132139105820923319e+01
9.491844785962432196e-01 1.131790356197307545e+01
9.507154213036564938e-01 1.131440847766819324e+01
9.522463640110697680e-01 1.131090576691795491e+01
9.537773067184830422e-01 1.130739539128834004e+01
9.553082494258963164e-01 1.130387731228710635e+01
9.568391921333097017e-01 1.130035149136294770e+01
9.583701348407230869e-01 1.129681788990462366e+01
9.599010775481362501e-01 1.129327646924009798e+01
9.614320202555495243e-01 1.128972719063562913e+01
9.629629629629629095e-01 1.128617001529487318e+01
9.644939056703761837e-01 1.128260490435795305e+01
9.660248483777894579e-01 1.127903181890051876e+01
9.675557910852027321e-01 1.127545071993278825e+01
9.690867337926160063e-01 1.127186156839856856e+01
9.706176765000292805e-01 1.126826432517426291e+01
9.721486192074426658e-01 1.126465895106785808e+01
9.736795619148559400e-01 1.126104540681789068e+01
9.752105046222692142e-01 1.125742365309239723e+01
9.767414473296824884e-01 1.125379365048784308e+01
9.782723900370957626e-01 1.125015535952803347e+01
9.798033327445090368e-01 1.124650874066300155e+01
9.813342754519224220e-01 1.124285375426787326e+01
9.828652181593356962e-01 1.123919036064171983e+01
9.843961608667489704e-01 1.123551852000637474e+01
9.859271035741622446e-01 1.123183819250524706e+01
9.874580462815755189e-01 1.122814933820209049e+01
9.889889889889889041e-01 1.122445191707976520e+01
9.905199316964021783e-01 1.122074588903896419e+01
9.920508744038155635e-01 1.121703121389693258e+01
9.935818171112287267e-01 1.121330785138613706e+01
9.951127598186420009e-01 1.120957576115293186e+01
9.966437025260553861e-01 1.120583490275618210e+01
9.981746452334686603e-01 1.120208523566587466e+01
9.997055879408819345e-01 1.119832671926169532e+01
1.001236530648295320e+00 1.119455931283156858e+01
1.002767473355708594e+00 1.119078297557018509e+01
1.004298416063121868e+00 1.118699766657748818e+01
1.005829358770535142e+00 1.118320334485713730e+01
1.007360301477948417e+00 1.117939996931493418e+01
1.008891244185361691e+00 1.117558749875722235e+01
1.010422186892774965e+00 1.117176589188924751e+01
1.011953129600188239e+00 1.116793510731350025e+01
1.013484072307601513e+00 1.116409510352800183e+01
1.015015015015014788e+00 1.116024583892457933e+01
1.016545957722428284e+00 1.115638727178708400e+01
1.018076900429841558e+00 1.115251936028958823e+01
1.019607843137254832e+00 1.114864206249453993e+01
1.021138785844668107e+00 1.114475533635087245e+01
1.022669728552081381e+00 1.114085913969208974e+01
1.024200671259494655e+00 1.113695343023429452e+01
1.025731613966907929e+00 1.113303816557419168e+01
1.027262556674321203e+00 1.112911330318703484e+01
1.028793499381734478e+00 1.112517880042453733e+01
1.030324442089147752e+00 1.112123461451274054e+01
1.031855384796561248e+00 1.111728070254982903e+01
1.033386327503974522e+00 1.111331702150391010e+01
1.034917270211387796e+00 1.110934352821073112e+01
1.036448212918801071e+00 1.110536017937136322e+01
1.037979155626214345e+00 1.110136693154982268e+01
1.039510098333627619e+00 1.109736374117064450e+01
1.041041041041040893e+00 1.109334354404655976e+01
1.042571983748454167e+00 1.108929985115158345e+01
1.044102926455867442e+00 1.108524367094569563e+01
1.045633869163280716e+00 1.108117486493580728e+01
1.047164811870693990e+00 1.107709329446297986e+01
1.048695754578107486e+00 1.107299882069932551e+01
1.050226697285520761e+00 1.106889130464487359e+01
1.051757639992934035e+00 1.106477060712432348e+01
1.053288582700347309e+00 1.106063658878375122e+01
1.054819525407760583e+00 1.105648911008723090e+01
1.056350468115173857e+00 1.105232803131336716e+01
1.057881410822587132e+00 1.104815321255176030e+01
1.059412353530000406e+00 1.104396451369937182e+01
1.060943296237413680e+00 1.103976179445682604e+01
1.062474238944826954e+00 1.103554491432459628e+01
1.064005181652240450e+00 1.103131373259911463e+01
1.065536124359653725e+00 1.102706810836879114e+01
1.067067067067066999e+00 1.102280790050992820e+01
1.068598009774480273e+00 1.101853296768253010e+01
1.070128952481893547e+00 1.101424316832602912e+01
1.071659895189306821e+00 1.100993836065488729e+01
1.073190837896720096e+00 1.100561840265409863e+01
1.074721780604133370e+00 1.100128315207457419e+01
1.076252723311546644e+00 1.099693246642842404e+01
1.077783666018959918e+00 1.099256686542998374e+01
1.079314608726373192e+00 1.098819083982634126e+01
1.080845551433786689e+00 1.098379966216280224e+01
1.082376494141199963e+00 1.097939321647050193e+01
1.083907436848613237e+00 1.097497138646919268e+01
1.085438379556026511e+00 1.097053405556041916e+01
1.086969322263439786e+00 1.096608110682048753e+01
1.088500264970853060e+00 1.096161242299325345e+01
1.090031207678266334e+00 1.095712788648270397e+01
1.091562150385679608e+00 1.095262737934533881e+01
1.093093093093092882e+00 1.094811078328232945e+01
1.094624035800506157e+00 1.094357797963147227e+01
1.096154978507919431e+00 1.093902884935889830e+01
1.097685921215332927e+00 1.093446327305056087e+01
1.099216863922746201e+00 1.092988113090347646e+01
1.100747806630159253e+00 1.092528230271670786e+01
1.102278749337572750e+00 1.092066666788209162e+01
1.103809692044986024e+00 1.091603410537470253e+01
1.105340634752399076e+00 1.091138449374303221e+01
1.106871577459812572e+00 1.090671771109888155e+01
1.108402520167225846e+00 1.090203363510695489e+01
1.109933462874638899e+00 1.089733214297414676e+01
1.111464405582052395e+00 1.089261311143850719e+01
1.112995348289465891e+00 1.088787641675788009e+01
1.114526290996879165e+00 1.088312193469819533e+01
1.116057233704292440e+00 1.087833886633873171e+01
1.117588176411705714e+00 1.087353470877651773e+01
1.119119119119118988e+00 1.086871083027992491e+01
1.120650061826532262e+00 1.086386704485282451e+01
1.122181004533945536e+00 1.085900316594122117e+01
1.123711947241358811e+00 1.085411900641920546e+01
1.125242889948772085e+00 1.084921437857448900e+01
1.126773832656185359e+00 1.084428909409346709e+01
1.128304775363598855e+00 1.083934296404582298e+01
1.129835718071012129e+00 1.083437579886861890e+01
1.131366660778425404e+00 1.082938740834990199e+01
1.132897603485838678e+00 1.082437760161176854e+01
1.134428546193251952e+00 1.081934618709286688e+01
1.135959488900665226e+00 1.081429297253035315e+01
1.137490431608078501e+00 1.080921776494123776e+01
1.139021374315491775e+00 1.080412037060311370e+01
1.140552317022905049e+00 1.079900059503424714e+01
1.142083259730318323e+00 1.079385824297300545e+01
1.143614202437731597e+00 1.078869311835658173e+01
1.145145145145145094e+00 1.078350502429900715e+01
1.146676087852558368e+00 1.077829376306840636e+01
1.148207030559971642e+00 1.077305913606346977e+01
1.149737973267384916e+00 1.076780094378911912e+01
1.151268915974798190e+00 1.076251898583131883e+01
1.152799858682211465e+00 1.075720150368776551e+01
1.154330801389624739e+00 1.075185068788569431e+01
1.155861744097038013e+00 1.074647309778285020e+01
1.157392686804451287e+00 1.074106843523916410e+01
1.158923629511864561e+00 1.073563640096681837e+01
1.160454572219278058e+00 1.073017669449563982e+01
1.161985514926691332e+00 1.072468901413718889e+01
1.163516457634104384e+00 1.071917305694749523e+01
1.165047400341517880e+00 1.071362851868837751e+01
1.166578343048931155e+00 1.070805509378726406e+01
1.168109285756344207e+00 1.070245247529548571e+01
1.169640228463757703e+00 1.069682035484492211e+01
1.171171171171170977e+00 1.069115842260295679e+01
1.172702113878584029e+00 1.068546636722566667e+01
1.174233056585997526e+00 1.067974387580912499e+01
1.175763999293411022e+00 1.067399063383877333e+01
1.177294942000824296e+00 1.066820632513674738e+01
1.178825884708237570e+00 1.066239063180704960e+01
1.180356827415650844e+00 1.065654323417848204e+01
1.181887770123064119e+00 1.065066381074523250e+01
1.183418712830477393e+00 1.064475203810496851e+01
1.184949655537890667e+00 1.063880759089435912e+01
1.186480598245303941e+00 1.063283014172185226e+01
1.188011540952717215e+00 1.062681936109760272e+01
1.189542483660130490e+00 1.062075227715541992e+01
1.191073426367543764e+00 1.061460754531361239e+01
1.192604369074957260e+00 1.060842331973863750e+01
1.194135311782370534e+00 1.060219912554364008e+01
1.195666254489783809e+00 1.059593448505123270e+01
1.197197197197197083e+00 1.058962891768856274e+01
1.198728139904610357e+00 1.058328193987748911e+01
1.200259082612023631e+00 1.057689306491957382e+01
1.201790025319436905e+00 1.057046180287560766e+01
1.203320968026850180e+00 1.056398766043938053e+01
1.204851910734263454e+00 1.055747014080533042e+01
1.206382853441676728e+00 1.055090874352974240e+01
1.207913796149090224e+00 1.054430296438513004e+01
1.209444738856503498e+00 1.053765229520738522e+01
1.210975681563916773e+00 1.053095622373525053e+01
1.212506624271330047e+00 1.052421423344171991e+01
1.214037566978743321e+00 1.051742580335680444e+01
1.215568509686156595e+00 1.051059040788119248e+01
1.217099452393569869e+00 1.050370751659022517e+01
1.218630395100983144e+00 1.049677659402759744e+01
1.220161337808396418e+00 1.048979709948813088e+01
1.221692280515809692e+00 1.048276848678894169e+01
1.223223223223222966e+00 1.047569020402826645e+01
1.224754165930636463e+00 1.046856169333113407e+01
1.226285108638049515e+00 1.046138239058107366e+01
1.227816051345463011e+00 1.045415172513687629e+01
1.229346994052876285e+00 1.044686911953350616e+01
1.230877936760289337e+00 1.043953398916603348e+01
1.232408879467702834e+00 1.043214574195548039e+01
1.233939822175116108e+00 1.042470377799532955e+01
1.235470764882529160e+00 1.041720748917740202e+01
1.237001707589942656e+00 1.040965625879560719e+01
1.238532650297355930e+00 1.040204946112607409e+01
1.240063593004769427e+00 1.039438646098195740e+01
1.241594535712182701e+00 1.038666661324108986e+01
1.243125478419595975e+00 1.037888926234456122e+01
1.244656421127009249e+00 1.037105374176402428e+01
1.246187363834422523e+00 1.036315937343548299e+01
1.247718306541835798e+00 1.035504951784272976e+01
1.249249249249249072e+00 1.034681943554670269e+01
1.250780191956662346e+00 1.033850344752603689e+01
1.252311134664075620e+00 1.033009982736031773e+01
1.253842077371488894e+00 1.032160682967323773e+01
1.255373020078902169e+00 1.031302268900056163e+01
1.256903962786315665e+00 1.030434561857463294e+01
1.258434905493728939e+00 1.029557380901810149e+01
1.259965848201142213e+00 1.028670542693877366e+01
1.261496790908555488e+00 1.027773861341678341e+01
1.263027733615968762e+00 1.026867148237419869e+01
1.264558676323382036e+00 1.025950211881626117e+01
1.266089619030795310e+00 1.025022857693222988e+01
1.267620561738208584e+00 1.024084887804253086e+01
1.269151504445621859e+00 1.023136100837741935e+01
1.270682447153035133e+00 1.022176291667074111e+01
1.272213389860448629e+00 1.021205251155049964e+01
1.273744332567861903e+00 1.020222765870582471e+01
1.275275275275275177e+00 1.019228617780760615e+01
1.276806217982688452e+00 1.018222583915730617e+01
1.278337160690101726e+00 1.017204436003544998e+01
1.279868103397515000e+00 1.016173940071780812e+01
1.281399046104928274e+00 1.015130856012328664e+01
1.282929988812341549e+00 1.014074937105307761e+01
1.284460931519754823e+00 1.012980225422261960e+01
1.285991874227168097e+00 1.011857949765177800e+01
1.287522816934581371e+00 1.010717395696918786e+01
1.289053759641994645e+00 1.009558093736364981e+01
1.290584702349408142e+00 1.008379563062219120e+01
1.292115645056821416e+00 1.007181310493274218e+01
1.293646587764234468e+00 1.005962829355832433e+01
1.295177530471647964e+00 1.004723598223401559e+01
1.296708473179061238e+00 1.003463079511520561e+01
1.298239415886474291e+00 1.002180717907867979e+01
1.299770358593887787e+00 1.000875938614644234e+01
1.301301301301301061e+00 nan
1.302832244008714113e+00 nan
1.304363186716127831e+00 nan
1.305894129423541106e+00 nan
1.307425072130954380e+00 nan
1.308956014838367654e+00 nan
1.310486957545780928e+00 nan
1.312017900253194203e+00 nan
1.313548842960607477e+00 nan
1.315079785668020751e+00 nan
1.316610728375434025e+00 nan
1.318141671082847299e+00 nan
1.319672613790260574e+00 nan
1.321203556497674070e+00 nan
1.322734499205087344e+00 nan
1.324265441912500618e+00 nan
1.325796384619913892e+00 nan
1.327327327327327167e+00 nan
1.328858270034740441e+00 nan
1.330389212742153715e+00 nan
1.331920155449566989e+00 nan
1.333451098156980263e+00 nan
1.334982040864393538e+00 nan
1.336512983571807034e+00 nan
1.338043926279220308e+00 nan
1.339574868986633582e+00 nan
1.341105811694046857e+00 nan
1.342636754401460131e+00 nan
1.344167697108873405e+00 nan
1.345698639816286679e+00 nan
1.347229582523699953e+00 nan
1.348760525231113228e+00 nan
1.350291467938526502e+00 nan
1.351822410645939776e+00 nan
1.353353353353353272e+00 nan
1.354884296060766546e+00 nan
1.356415238768179599e+00 nan
1.357946181475593095e+00 nan
1.359477124183006369e+00 nan
1.361008066890419421e+00 nan
1.362539009597832917e+00 nan
1.364069952305246192e+00 nan
1.365600895012659244e+00 nan
1.367131837720072740e+00 nan
1.368662780427486236e+00 nan
1.370193723134899511e+00 nan
1.371724665842312785e+00 nan
1.373255608549726059e+00 nan
1.374786551257139333e+00 nan
1.376317493964552607e+00 nan
1.377848436671965882e+00 nan
1.379379379379379156e+00 nan
1.380910322086792430e+00 nan
1.382441264794205704e+00 nan
1.383972207501619200e+00 nan
1.385503150209032475e+00 nan
1.387034092916445749e+00 nan
1.388565035623859023e+00 nan
1.390095978331272297e+00 nan
1.391626921038685571e+00 nan
1.393157863746098846e+00 nan
1.394688806453512120e+00 nan
1.396219749160925394e+00 nan
1.397750691868338668e+00 nan
1.399281634575751943e+00 nan
1.400812577283165439e+00 nan
1.402343519990578713e+00 nan
1.403874462697991987e+00 nan
1.405405405405405261e+00 nan
1.406936348112818536e+00 nan
1.408467290820231810e+00 nan
1.409998233527645084e+00 nan
1.411529176235058358e+00 nan
1.413060118942471632e+00 nan
1.414591061649884907e+00 nan
1.416122004357298403e+00 nan
1.417652947064711677e+00 nan
1.419183889772124729e+00 nan
1.420714832479538225e+00 nan
1.422245775186951500e+00 nan
1.423776717894364552e+00 nan
1.425307660601778048e+00 nan
1.426838603309191322e+00 nan
1.428369546016604374e+00 nan
1.429900488724017871e+00 nan
1.431431431431431145e+00 nan
1.432962374138844641e+00 nan
1.434493316846257915e+00 nan
1.436024259553671190e+00 nan
1.437555202261084464e+00 nan
1.439086144968497738e+00 nan
1.440617087675911012e+00 nan
1.442148030383324286e+00 nan
1.443678973090737561e+00 nan
1.445209915798150835e+00 nan
1.446740858505564109e+00 nan
1.448271801212977605e+00 nan
1.449802743920390879e+00 nan
1.451333686627804154e+00 nan
1.452864629335217428e+00 nan
1.454395572042630702e+00 nan
1.455926514750043976e+00 nan
1.457457457457457251e+00 nan
1.458988400164870525e+00 nan
1.460519342872283799e+00 nan
1.462050285579697073e+00 nan
1.463581228287110347e+00 nan
1.465112170994523844e+00 nan
1.466643113701937118e+00 nan
1.468174056409350392e+00 nan
1.469704999116763666e+00 nan
1.471235941824176940e+00 nan
1.472766884531590215e+00 nan
1.474297827239003489e+00 nan
1.475828769946416763e+00 nan
1.477359712653830037e+00 nan
1.478890655361243311e+00 nan
1.480421598068656808e+00 nan
1.481952540776069860e+00 nan
1.483483483483483356e+00 nan
1.485014426190896630e+00 nan
1.486545368898309682e+00 nan
1.488076311605723179e+00 nan
1.489607254313136453e+00 nan
1.491138197020549505e+00 nan
1.492669139727963001e+00 nan
1.494200082435376276e+00 nan
1.495731025142789772e+00 nan
1.497261967850203046e+00 nan
1.498792910557616320e+00 nan
1.500323853265029594e+00 nan
1.501854795972442869e+00 nan
1.503385738679856143e+00 nan
1.504916681387269417e+00 nan
1.506447624094682691e+00 nan
1.507978566802095965e+00 nan
1.509509509509509240e+00 nan
1.511040452216922514e+00 nan
1.512571394924336010e+00 nan
1.514102337631749284e+00 nan
1.515633280339162559e+00 nan
1.517164223046575833e+00 nan
1.518695165753989107e+00 nan
1.520226108461402381e+00 nan
1.521757051168815655e+00 nan
1.523287993876228930e+00 nan
1.524818936583642204e+00 nan
1.526349879291055478e+00 nan
1.527880821998468974e+00 nan
1.529411764705882248e+00 nan
