8.925395984219512968e+00 1.207360551221315248e+01
8.940705411293645710e+00 1.207134639223977146e+01
8.956014838367778452e+00 1.206908446676077595e+01
8.971324265441911194e+00 1.206681973550086084e+01
8.986633692516045713e+00 1.206455219818207603e+01
9.001943119590178455e+00 1.206228185452380863e+01
9.017252546664311197e+00 1.206000870424274574e+01
9.032561973738443939e+00 1.205773274705284237e+01
9.047871400812576681e+00 1.205545398266528956e+01
9.063180827886709423e+00 1.205317241078848056e+01
9.078490254960842165e+00 1.205088803112798246e+01
9.093799682034974907e+00 1.204860084338649884e+01
9.109109109109107649e+00 1.204631084726383072e+01
9.124418536183242168e+00 1.204401804245685170e+01
9.139727963257374910e+00 1.204172242865946885e+01
9.155037390331507652e+00 1.203942400556258185e+01
9.170346817405640394e+00 1.203712277285405641e+01
9.185656244479773136e+00 1.203481873021867798e+01
9.200965671553905878e+00 1.203251187733811989e+01
9.216275098628038620e+00 1.203020221389090949e+01
9.231584525702171362e+00 1.202788973955237495e+01
9.246893952776305881e+00 1.202557445399462566e+01
9.262203379850438623e+00 1.202325635688649719e+01
9.277512806924571365e+00 1.202093544789351931e+01
9.292822233998704107e+00 1.201861172667787336e+01
9.308131661072836849e+00 1.201628519289835140e+01
9.323441088146969591e+00 1.201395584621031354e+01
9.338750515221102333e+00 1.201162368626564181e+01
9.354059942295235075e+00 1.200928871271270459e+01
9.369369369369369593e+00 1.200695092519630869e+01
9.384678796443502335e+00 1.200461032335765310e+01
9.399988223517635078e+00 1.200226690683428643e+01
9.415297650591767820e+00 1.199992067526006068e+01
9.430607077665900562e+00 1.199757162826508505e+01
9.445916504740033304e+00 1.199521976547567625e+01
9.461225931814166046e+00 1.199286508651431404e+01
9.476535358888298788e+00 1.199050759099958618e+01
9.491844785962431530e+00 1.198814727854614937e+01
9.507154213036566048e+00 1.198578414876467058e+01
9.522463640110698790e+00 1.198341820126177737e+01
9.537773067184831532e+00 1.198104943564000813e+01
9.553082494258964275e+00 1.197867785149775699e+01
9.568391921333097017e+00 1.197630344842922767e+01
9.583701348407229759e+00 1.197392622602436418e+01
9.599010775481362501e+00 1.197154618386881175e+01
9.614320202555495243e+00 1.196916332154385465e+01
9.629629629629629761e+00 1.196677763862635224e+01
9.644939056703762503e+00 1.196438913468869636e+01
9.660248483777895245e+00 1.196198608751606862e+01
9.675557910852027987e+00 1.195956586198981242e+01
9.690867337926160729e+00 1.195714149133504733e+01
9.706176765000293472e+00 1.195471297510092690e+01
9.721486192074426214e+00 1.195228031283176762e+01
9.736795619148558956e+00 1.194984350406698859e+01
9.752105046222693474e+00 1.194740254834105286e+01
9.767414473296826216e+00 1.194495744518339109e+01
9.782723900370958958e+00 1.194250819411833930e+01
9.798033327445091700e+00 1.194005479466506792e+01
9.813342754519224442e+00 1.193759724633751773e+01
9.828652181593357184e+00 1.193513554864432358e+01
9.843961608667489926e+00 1.193266970108874148e+01
9.859271035741622669e+00 1.193019970316858114e+01
9.874580462815755411e+00 1.192772555437612780e+01
9.889889889889889929e+00 1.192524725419806941e+01
9.905199316964022671e+00 1.192276480211541489e+01
9.920508744038155413e+00 1.192027819760342133e+01
9.935818171112288155e+00 1.191778744013151226e+01
9.951127598186420897e+00 1.191529252916319948e+01
9.966437025260553639e+00 1.191279346415599605e+01
9.981746452334686381e+00 1.191029024456133811e+01
9.997055879408819123e+00 1.190778286982449785e+01
1.001236530648295364e+01 1.190527133938449467e+01
1.002767473355708638e+01 1.190275565267401170e+01
1.004298416063121913e+01 1.190023580911930878e+01
1.005829358770535187e+01 1.189771180814012475e+01
1.007360301477948461e+01 1.189518364914958681e+01
1.008891244185361735e+01 1.189265133155412180e+01
1.010422186892775009e+01 1.189011485475335661e+01
1.011953129600188284e+01 1.188757421814002413e+01
1.013484072307601735e+01 1.188502942109985838e+01
1.015015015015015010e+01 1.188248046301150218e+01
1.016545957722428284e+01 1.187992734324639876e+01
1.018076900429841558e+01 1.187737006116869054e+01
1.019607843137254832e+01 1.187480861613511074e+01
1.021138785844668107e+01 1.187224300749488393e+01
1.022669728552081381e+01 1.186967323458960344e+01
1.024200671259494655e+01 1.186707889657139248e+01
1.025731613966907929e+01 1.186447838754093986e+01
1.027262556674321381e+01 1.186187231774081674e+01
1.028793499381734655e+01 1.185926068647577125e+01
1.030324442089147929e+01 1.185664349304228438e+01
1.031855384796561204e+01 1.185402073672845269e+01
1.033386327503974478e+01 1.185139241681386046e+01
1.034917270211387752e+01 1.184875853256945177e+01
1.036448212918801026e+01 1.184611908325740437e+01
1.037979155626214300e+01 1.184347406813099290e+01
1.039510098333627752e+01 1.184082348643445926e+01
1.041041041041041026e+01 1.183816733740287219e+01
1.042571983748454301e+01 1.183550562026199238e+01
1.044102926455867575e+01 1.183283833422812670e+01
1.045633869163280849e+01 1.183016547850798794e+01
1.047164811870694123e+01 1.182748705229854380e+01
1.048695754578107397e+01 1.182480305478686766e+01
1.050226697285520672e+01 1.182211348514999294e+01
1.051757639992934124e+01 1.181941834255474610e+01
1.053288582700347398e+01 1.181671762615759924e+01
1.054819525407760672e+01 1.181401133510450130e+01
1.056350468115173946e+01 1.181129946853071999e+01
1.057881410822587220e+01 1.180858202556066949e+01
1.059412353530000495e+01 1.180585900530774346e+01
1.060943296237413769e+01 1.180313040687413739e+01
1.062474238944827043e+01 1.180039622935067456e+01
1.064005181652240317e+01 1.179765647181662835e+01
1.065536124359653769e+01 1.179491113333953223e+01
1.067067067067067043e+01 1.179216021297499672e+01
1.068598009774480317e+01 1.178938944630574959e+01
1.070128952481893592e+01 1.178660746555103245e+01
1.071659895189306866e+01 1.178381824607119910e+01
1.073190837896720140e+01 1.178102178686552115e+01
1.074721780604133414e+01 1.177821808692026551e+01
1.076252723311546688e+01 1.177540714520848297e+01
1.077783666018960140e+01 1.177258896068980043e+01
1.079314608726373415e+01 1.176976353231019523e+01
1.080845551433786689e+01 1.176693085900177138e+01
1.082376494141199963e+01 1.176409093968252506e+01
1.083907436848613237e+01 1.176124377325612613e+01
1.085438379556026511e+01 1.175838935861166235e+01
1.086969322263439786e+01 1.175552769462340486e+01
1.088500264970853060e+01 1.175265878015056664e+01
1.090031207678266512e+01 1.174978261403703073e+01
1.091562150385679786e+01 1.174689919511111569e+01
1.093093093093093060e+01 1.174400852218529145e+01
1.094624035800506157e+01 1.174111059405592350e+01
1.096154978507919608e+01 1.173820540950299041e+01
1.097685921215332883e+01 1.173529296728981386e+01
1.099216863922745979e+01 1.173237326616276199e+01
1.100747806630159431e+01 1.172944316111740015e+01
1.102278749337572705e+01 1.172649615869180373e+01
1.103809692044986157e+01 1.172354043300630444e+01
1.105340634752399431e+01 1.172057598273007706e+01
1.106871577459812528e+01 1.171760280651373698e+01
1.108402520167225980e+01 1.171462090298902936e+01
1.109933462874639254e+01 1.171163027076847918e+01
1.111464405582052350e+01 1.170863090844506971e+01
1.112995348289465802e+01 1.170562281459188014e+01
1.114526290996879077e+01 1.170260598776174810e+01
1.116057233704292528e+01 1.169958042648689123e+01
1.117588176411705803e+01 1.169654612927855553e+01
1.119119119119119254e+01 1.169350309462662274e+01
1.120650061826532351e+01 1.169045132099923734e+01
1.122181004533945625e+01 1.168739080684240506e+01
1.123711947241359077e+01 1.168432155057959321e+01
1.125242889948772174e+01 1.168124213981467463e+01
1.126773832656185448e+01 1.167814871993712700e+01
1.128304775363598900e+01 1.167504364313760767e+01
1.129835718071012174e+01 1.167192759359601339e+01
1.131366660778425626e+01 1.166880242743624230e+01
1.132897603485838722e+01 1.166566700634020570e+01
1.134428546193251996e+01 1.166252117184726877e+01
1.135959488900665448e+01 1.165936450116461742e+01
1.137490431608078545e+01 1.165619725041942090e+01
1.139021374315491819e+01 1.165301911264973889e+01
1.140552317022905271e+01 1.164982945728147889e+01
1.142083259730318545e+01 1.164662888081423020e+01
1.143614202437731819e+01 1.164341738132656445e+01
1.145145145145145094e+01 1.164019495686768835e+01
1.146676087852558368e+01 1.163696160545687164e+01
1.148207030559971642e+01 1.163371656439407964e+01
1.149737973267384916e+01 1.163045934772677725e+01
1.151268915974798190e+01 1.162719051952911720e+01
1.152799858682211465e+01 1.162391007769104867e+01
1.154330801389624916e+01 1.162061749996771098e+01
1.155861744097038191e+01 1.161731267883704710e+01
1.157392686804451287e+01 1.161399586354768054e+01
1.158923629511864739e+01 1.161066705185112369e+01
1.160454572219278013e+01 1.160732569695107941e+01
1.161985514926691110e+01 1.160397166751623033e+01
1.163516457634104562e+01 1.160060498971808762e+01
1.165047400341517836e+01 1.159722554632505442e+01
1.166578343048931288e+01 1.159383300745023782e+01
1.168109285756344562e+01 1.159042737900066378e+01
1.169640228463757659e+01 1.158700857937691531e+01
1.171171171171171110e+01 1.158357648795799122e+01
1.172702113878584385e+01 1.158013098407991670e+01
1.174233056585997481e+01 1.157667194703484093e+01
1.175763999293410933e+01 1.157319925607013467e+01
1.177294942000824207e+01 1.156971279038745770e+01
1.178825884708237659e+01 1.156621242914180137e+01
1.180356827415650933e+01 1.156269805144049911e+01
1.181887770123064385e+01 1.155916953634223532e+01
1.183418712830477482e+01 1.155562676285599721e+01
1.184949655537890756e+01 1.155206960994002863e+01
1.186480598245304208e+01 1.154849795650073574e+01
1.188011540952717304e+01 1.154491164044424600e+01
1.189542483660130578e+01 1.154130927554065522e+01
1.191073426367544030e+01 1.153769178348478341e+01
1.192604369074957305e+01 1.153405902634857583e+01
1.194135311782370579e+01 1.153041086614606847e+01
1.195666254489783853e+01 1.152674716483212691e+01
1.197197197197197127e+01 1.152306778430112999e+01
1.198728139904610401e+01 1.151937258638563399e+01
1.200259082612023676e+01 1.151566143285499777e+01
1.201790025319436950e+01 1.151193418541396518e+01
1.203320968026850224e+01 1.150819070570121028e+01
1.204851910734263676e+01 1.150443085528785048e+01
1.206382853441676950e+01 1.150065449567591003e+01
1.207913796149090047e+01 1.149686148829674970e+01
1.209444738856503498e+01 1.149305169450943609e+01
1.210975681563916773e+01 1.148922451588832949e+01
1.212506624271329869e+01 1.148537853632216610e+01
1.214037566978743321e+01 1.148151493561211112e+01
1.215568509686156595e+01 1.147763354871524299e+01
1.217099452393569692e+01 1.147373421050721021e+01
1.218630395100983321e+01 1.146981675578030568e+01
1.220161337808396418e+01 1.146588101924150038e+01
1.221692280515809870e+01 1.146192683551040581e+01
1.223223223223223144e+01 1.145795403911719745e+01
1.224754165930636240e+01 1.145396246450045297e+01
1.226285108638049692e+01 1.144995194600494770e+01
1.227816051345462967e+01 1.144592231787938275e+01
1.229346994052876063e+01 1.144187341427402771e+01
1.230877936760289693e+01 1.143780506923832085e+01
1.232408879467703144e+01 1.143371711671838042e+01
1.233939822175116241e+01 1.142960849077925012e+01
1.235470764882529515e+01 1.142547839799948228e+01
1.237001707589942967e+01 1.142132763682009688e+01
1.238532650297356064e+01 1.141715598270909382e+01
1.240063593004769338e+01 1.141296320861223812e+01
1.241594535712182790e+01 1.140874908495002948e+01
1.243125478419596064e+01 1.140451337961460077e+01
1.244656421127009516e+01 1.140025585796649210e+01
1.246187363834422612e+01 1.139597628283135577e+01
1.247718306541835886e+01 1.139167441449653317e+01
1.249249249249249338e+01 1.138735001070753405e+01
1.250780191956662435e+01 1.138300282666441277e+01
1.252311134664075709e+01 1.137863261501801482e+01
1.253842077371489161e+01 1.137423912586611152e+01
1.255373020078902258e+01 1.136982210674941207e+01
1.256903962786315709e+01 1.136538049324705035e+01
1.258434905493728984e+01 1.136091421910203003e+01
1.259965848201142258e+01 1.135642343212168370e+01
1.261496790908555532e+01 1.135190785566480898e+01
1.263027733615968806e+01 1.134736721013835492e+01
1.264558676323382080e+01 1.134280121299254240e+01
1.266089619030795355e+01 1.133820957871584234e+01
1.267620561738208629e+01 1.133359201882978162e+01
1.269151504445622081e+01 1.132894824188356075e+01
1.270682447153035177e+01 1.132427795344850452e+01
1.272213389860448629e+01 1.131958085611231546e+01
1.273744332567861903e+01 1.131485664947312664e+01
1.275275275275275000e+01 1.131010503013335899e+01
1.276806217982688452e+01 1.130532569169335666e+01
1.278337160690101726e+01 1.130051832474480378e+01
1.279868103397514822e+01 1.129568261686390152e+01
1.281399046104928452e+01 1.129081825260432304e+01
1.282929988812341549e+01 1.128592491348989135e+01
1.284460931519755000e+01 1.128100227800701738e+01
1.285991874227168275e+01 1.127605002159685199e+01
1.287522816934581371e+01 1.127106781664716095e+01
1.289053759641994823e+01 1.126605533248389079e+01
1.290584702349408097e+01 1.126101223536244689e+01
1.292115645056821549e+01 1.125593702990199674e+01
1.293646587764234646e+01 1.125082407126248008e+01
1.295177530471648275e+01 1.124567831520549355e+01
1.296708473179061372e+01 1.124049933706294269e+01
1.298239415886474646e+01 1.123528670691569431e+01
1.299770358593888098e+01 1.123003998958256133e+01
1.301301301301301194e+01 1.122475874460885237e+01
1.302832244008714468e+01 1.121944252625447724e+01
1.304363186716127920e+01 1.121409088348160488e+01
1.305894129423541017e+01 1.120870335994181133e+01
1.307425072130954469e+01 1.120327949396274292e+01
1.308956014838367743e+01 1.119781881853424821e+01
1.310486957545781017e+01 1.119232086129393267e+01
1.312017900253194291e+01 1.118678514451216088e+01
1.313548842960607566e+01 1.118121118507643530e+01
1.315079785668020840e+01 1.117559849447513365e+01
1.316610728375434114e+01 1.116994657878059094e+01
1.318141671082847388e+01 1.116425493863146734e+01
1.319672613790260840e+01 1.115852306921438775e+01
1.321203556497673937e+01 1.115275046024481043e+01
1.322734499205087388e+01 1.114693659594708386e+01
1.324265441912500663e+01 1.114108095503365270e+01
1.325796384619913759e+01 1.113518301068337379e+01
1.327327327327327211e+01 1.112924223051889605e+01
1.328858270034740485e+01 1.112324695305808220e+01
1.330389212742153582e+01 1.111720068903147762e+01
1.331920155449567211e+01 1.111110729148679788e+01
1.333451098156980308e+01 1.110496602935080546e+01
1.334982040864393760e+01 1.109877616114857446e+01
1.336512983571807034e+01 1.109253693497373305e+01
1.338043926279220130e+01 1.108624758845733105e+01
1.339574868986633582e+01 1.107990734873527749e+01
1.341105811694046857e+01 1.107351543241427905e+01
1.342636754401459953e+01 1.106707104553617249e+01
1.344167697108873405e+01 1.106057338354058217e+01
1.345698639816287034e+01 1.105402163122581527e+01
1.347229582523700131e+01 1.104741496270787060e+01
1.348760525231113405e+01 1.104075254137746676e+01
1.350291467938526857e+01 1.103403351985500436e+01
1.351822410645939954e+01 1.102725703994328477e+01
1.353353353353353228e+01 1.102042223257790710e+01
1.354884296060766680e+01 1.101352821777519431e+01
1.356415238768179776e+01 1.100657410457748497e+01
1.357946181475593406e+01 1.099955899099565393e+01
1.359477124183006502e+01 1.099248196394869304e+01
1.361008066890419776e+01 1.098534209920016202e+01
1.362539009597833228e+01 1.097813846129133353e+01
1.364069952305246325e+01 1.097086258619434673e+01
1.365600895012659599e+01 1.096349083334539465e+01
1.367131837720073051e+01 1.095604669326126590e+01
1.368662780427486148e+01 1.094852879844894566e+01
1.370193723134899599e+01 1.094093575931336026e+01
1.371724665842312874e+01 1.093326616406345941e+01
1.373255608549726148e+01 1.092551857861304399e+01
1.374786551257139422e+01 1.091769154647603202e+01
1.376317493964552696e+01 1.090978358865574727e+01
1.377848436671965970e+01 1.090179320352786974e+01
1.379379379379379245e+01 1.089371886671658451e+01
1.380910322086792519e+01 1.088555903096349020e+01
1.382441264794205793e+01 1.087731212598874286e+01
1.383972207501619067e+01 1.086897655834391152e+01
1.385503150209032519e+01 1.086055071125594296e+01
1.387034092916445793e+01 1.085203294446161237e+01
1.388565035623858890e+01 1.084342159403177419e+01
1.390095978331272342e+01 1.083471497218465451e+01
1.391626921038685616e+01 1.082591136708739654e+01
1.393157863746098712e+01 1.081700904264498320e+01
1.394688806453512164e+01 1.080800623827555995e+01
1.396219749160925439e+01 1.079890116867116134e+01
1.397750691868338890e+01 1.078969202354269008e+01
1.399281634575752165e+01 1.078037696734793016e+01
1.400812577283165261e+01 1.077088017667578512e+01
1.402343519990578713e+01 1.076123486002012797e+01
1.403874462697991987e+01 1.075146149399544626e+01
1.405405405405405439e+01 1.074155705176085895e+01
1.406936348112818536e+01 1.073151845040846730e+01
1.408467290820232165e+01 1.072134255054307772e+01
1.409998233527645262e+01 1.071102615583137840e+01
1.411529176235058536e+01 1.070056601251790696e+01
1.413060118942471988e+01 1.068995880890495265e+01
1.414591061649885084e+01 1.067920117479316566e+01
1.416122004357298358e+01 1.066828968087937035e+01
1.417652947064711810e+01 1.065722083810769583e+01
1.419183889772124907e+01 1.064599109696972157e+01
1.420714832479538181e+01 1.063459684674887562e+01
1.422245775186951633e+01 1.062303441470384691e+01
1.423776717894364907e+01 1.061130006518510349e+01
1.425307660601778181e+01 1.059938999867805975e+01
1.426838603309191456e+01 1.058730035076564135e+01
1.428369546016604730e+01 1.057502719100214605e+01
1.429900488724018004e+01 1.056256652168943688e+01
1.431431431431431278e+01 1.054991427654532821e+01
1.432962374138844552e+01 1.053706631925292392e+01
1.434493316846257827e+01 1.052401844187819790e+01
1.436024259553671278e+01 1.051070777368792442e+01
1.437555202261084553e+01 1.049700249101663729e+01
1.439086144968497649e+01 1.048303629504257728e+01
1.440617087675911101e+01 1.046880051722834182e+01
1.442148030383324375e+01 1.045428626143584339e+01
1.443678973090737472e+01 1.043948440100100683e+01
1.445209915798150924e+01 1.042438557550601708e+01
1.446740858505564198e+01 1.040898018721172669e+01
1.448271801212977650e+01 1.039325839710737576e+01
1.449802743920390924e+01 1.037721012052853631e+01
1.451333686627804020e+01 1.036082502228673796e+01
1.452864629335217472e+01 1.034409251124558082e+01
1.454395572042630747e+01 1.032700173426793810e+01
1.455926514750043843e+01 1.030954156944673628e+01
1.457457457457457295e+01 1.029170061851751150e+01
1.458988400164870569e+01 1.027346719833400002e+01
1.460519342872284021e+01 1.025482933126757779e+01
1.462050285579697295e+01 1.023577473436712992e+01
1.463581228287110747e+01 1.021621969685314113e+01
1.465112170994523844e+01 1.019597081771224545e+01
1.466643113701937118e+01 1.017517123576095095e+01
1.468174056409350570e+01 1.015379495070712679e+01
1.469704999116763666e+01 1.013181493114302079e+01
1.471235941824176940e+01 1.010920308893220287e+01
1.472766884531590392e+01 1.008593024958688922e+01
1.474297827239003666e+01 1.006196611787297002e+01
1.475828769946417118e+01 1.003727923770740027e+01
1.477359712653830215e+01 1.001183694519391132e+01
1.478890655361243489e+01 nan
1.480421598068656941e+01 nan
1.481952540776070038e+01 nan
1.483483483483483312e+01 nan
1.485014426190896764e+01 nan
1.486545368898310038e+01 nan
1.488076311605723312e+01 nan
1.489607254313136586e+01 nan
1.491138197020549860e+01 nan
1.492669139727963135e+01 nan
1.494200082435376409e+01 nan
1.495731025142789683e+01 nan
1.497261967850202957e+01 nan
1.498792910557616409e+01 nan
1.500323853265029683e+01 nan
1.501854795972442780e+01 nan
1.503385738679856232e+01 nan
1.504916681387269506e+01 nan
1.506447624094682602e+01 nan
1.507978566802096054e+01 nan
1.509509509509509328e+01 nan
1.511040452216922780e+01 nan
1.512571394924336055e+01 nan
1.514102337631749151e+01 nan
1.515633280339162603e+01 nan
1.517164223046575877e+01 nan
1.518695165753989329e+01 nan
1.520226108461402426e+01 nan
1.521757051168815700e+01 nan
1.523287993876229152e+01 nan
1.524818936583642426e+01 nan
1.526349879291055878e+01 nan
1.527880821998468974e+01 nan
1.529411764705882248e+01 nan
