1.517317317317317205e+01 1.144192176114578707e+01
1.519919919919919771e+01 1.143868181877448542e+01
1.522522522522522337e+01 1.143543620536679661e+01
1.525125125125124903e+01 1.143218489903349244e+01
1.527727727727727469e+01 1.142892787785308961e+01
1.530330330330330213e+01 1.142566511987144651e+01
1.532932932932932779e+01 1.142239660310134042e+01
1.535535535535535345e+01 1.141912230552205720e+01
1.538138138138137911e+01 1.141584220507895076e+01
1.540740740740740478e+01 1.141255627968302200e+01
1.543343343343343221e+01 1.140926450721046947e+01
1.545945945945945788e+01 1.140596686550224170e+01
1.548548548548548354e+01 1.140266333236358598e+01
1.551151151151150920e+01 1.139935388556358653e+01
1.553753753753753486e+01 1.139603850283469022e+01
1.556356356356356230e+01 1.139271716187222871e+01
1.558958958958958796e+01 1.138938984033394242e+01
1.561561561561561362e+01 1.138605651583948308e+01
1.564164164164163928e+01 1.138271716596990579e+01
1.566766766766766494e+01 1.137937176826717511e+01
1.569369369369369238e+01 1.137602030023363753e+01
1.571971971971971804e+01 1.137266273933150096e+01
1.574574574574574370e+01 1.136929906298230186e+01
1.577177177177176937e+01 1.136592924856635989e+01
1.579779779779779503e+01 1.136255327342222721e+01
1.582382382382382247e+01 1.135917111484613251e+01
1.584984984984984813e+01 1.135578275009140548e+01
1.587587587587587379e+01 1.135238815636790477e+01
1.590190190190189945e+01 1.134898731084142476e+01
1.592792792792792511e+01 1.134558019063309864e+01
1.595395395395395255e+01 1.134215882824617871e+01
1.597997997997997821e+01 1.133871605762574575e+01
1.600600600600600387e+01 1.133526592803596955e+01
1.603203203203203131e+01 1.133180840142788703e+01
1.605805805805805520e+01 1.132834343969983948e+01
1.608408408408408263e+01 1.132487100469672470e+01
1.611011011011010652e+01 1.132139105820923319e+01
1.613613613613613396e+01 1.131790356197307545e+01
1.616216216216216139e+01 1.131440847766819324e+01
1.618818818818818528e+01 1.131090576691795491e+01
1.621421421421421272e+01 1.130739539128834004e+01
1.624024024024023660e+01 1.130387731228710635e+01
1.626626626626626404e+01 1.130035149136294770e+01
1.629229229229229148e+01 1.129681788990462366e+01
1.631831831831831536e+01 1.129327646924009798e+01
1.634434434434434280e+01 1.128972719063562913e+01
1.637037037037036669e+01 1.128617001529487318e+01
1.639639639639639412e+01 1.128260490435795305e+01
1.642242242242242156e+01 1.127903181890051876e+01
1.644844844844844545e+01 1.127545071993278825e+01
1.647447447447447288e+01 1.127186156839856856e+01
1.650050050050049677e+01 1.126826432517426291e+01
1.652652652652652421e+01 1.126465895106785808e+01
1.655255255255255165e+01 1.126104540681789068e+01
1.657857857857857553e+01 1.125742365309239723e+01
1.660460460460460297e+01 1.125379365048784308e+01
1.663063063063062685e+01 1.125015535952803347e+01
1.665665665665665429e+01 1.124650874066300155e+01
1.668268268268268173e+01 1.124285375426787326e+01
1.670870870870870561e+01 1.123919036064171983e+01
1.673473473473473305e+01 1.123551852000637474e+01
1.676076076076075694e+01 1.123183819250524706e+01
1.678678678678678438e+01 1.122814933820209049e+01
1.681281281281281181e+01 1.122445191707976520e+01
1.683883883883883570e+01 1.122074588903896419e+01
1.686486486486486314e+01 1.121703121389693258e+01
1.689089089089088702e+01 1.121330785138613706e+01
1.691691691691691446e+01 1.120957576115293186e+01
1.694294294294294190e+01 1.120583490275618210e+01
1.696896896896896578e+01 1.120208523566587466e+01
1.699499499499499322e+01 1.119832671926169532e+01
1.702102102102102066e+01 1.119455931283156858e+01
1.704704704704704454e+01 1.119078297557018509e+01
1.707307307307307198e+01 1.118699766657748818e+01
1.709909909909909587e+01 1.118320334485713730e+01
1.712512512512512330e+01 1.117939996931493418e+01
1.715115115115115074e+01 1.117558749875722235e+01
1.717717717717717463e+01 1.117176589188924751e+01
1.720320320320320207e+01 1.116793510731350025e+01
1.722922922922922595e+01 1.116409510352800183e+01
1.725525525525525339e+01 1.116024583892457933e+01
1.728128128128128083e+01 1.115638727178708400e+01
1.730730730730730471e+01 1.115251936028958823e+01
1.733333333333333215e+01 1.114864206249453993e+01
1.735935935935935603e+01 1.114475533635087245e+01
1.738538538538538347e+01 1.114085913969208974e+01
1.741141141141141091e+01 1.113695343023429452e+01
1.743743743743743480e+01 1.113303816557419168e+01
1.746346346346346223e+01 1.112911330318703484e+01
1.748948948948948612e+01 1.112517880042453733e+01
1.751551551551551356e+01 1.112123461451274054e+01
1.754154154154154099e+01 1.111728070254982903e+01
1.756756756756756488e+01 1.111331702150391010e+01
1.759359359359359232e+01 1.110934352821073112e+01
1.761961961961961620e+01 1.110536017937136322e+01
1.764564564564564364e+01 1.110136693154982268e+01
1.767167167167167108e+01 1.109736374117064450e+01
1.769769769769769496e+01 1.109334354404655976e+01
1.772372372372372240e+01 1.108929985115158345e+01
1.774974974974974629e+01 1.108524367094569563e+01
1.777577577577577372e+01 1.108117486493580728e+01
1.780180180180180116e+01 1.107709329446297986e+01
1.782782782782782505e+01 1.107299882069932551e+01
1.785385385385385248e+01 1.106889130464487359e+01
1.787987987987987637e+01 1.106477060712432348e+01
1.790590590590590381e+01 1.106063658878375122e+01
1.793193193193193125e+01 1.105648911008723090e+01
1.795795795795795513e+01 1.105232803131336716e+01
1.798398398398398257e+01 1.104815321255176030e+01
1.801001001001000645e+01 1.104396451369937182e+01
1.803603603603603389e+01 1.103976179445682604e+01
1.806206206206206133e+01 1.103554491432459628e+01
1.808808808808808521e+01 1.103131373259911463e+01
1.811411411411411265e+01 1.102706810836879114e+01
1.814014014014013654e+01 1.102280790050992820e+01
1.816616616616616398e+01 1.101853296768253010e+01
1.819219219219219141e+01 1.101424316832602912e+01
1.821821821821821530e+01 1.100993836065488729e+01
1.824424424424424274e+01 1.100561840265409863e+01
1.827027027027026662e+01 1.100128315207457419e+01
1.829629629629629406e+01 1.099693246642842404e+01
1.832232232232232150e+01 1.099256686542998374e+01
1.834834834834834538e+01 1.098819083982634126e+01
1.837437437437437282e+01 1.098379966216280224e+01
1.840040040040039671e+01 1.097939321647050193e+01
1.842642642642642414e+01 1.097497138646919268e+01
1.845245245245245158e+01 1.097053405556041916e+01
1.847847847847847547e+01 1.096608110682048753e+01
1.850450450450450290e+01 1.096161242299325345e+01
1.853053053053052679e+01 1.095712788648270397e+01
1.855655655655655423e+01 1.095262737934533881e+01
1.858258258258258167e+01 1.094811078328232945e+01
1.860860860860860555e+01 1.094357797963147227e+01
1.863463463463463299e+01 1.093902884935889830e+01
1.866066066066065687e+01 1.093446327305056087e+01
1.868668668668668431e+01 1.092988113090347646e+01
1.871271271271271175e+01 1.092528230271670786e+01
1.873873873873873563e+01 1.092066666788209162e+01
1.876476476476476307e+01 1.091603410537470253e+01
1.879079079079078696e+01 1.091138449374303221e+01
1.881681681681681439e+01 1.090671771109888155e+01
1.884284284284284183e+01 1.090203363510695489e+01
1.886886886886886572e+01 1.089733214297414676e+01
1.889489489489489316e+01 1.089261311143850719e+01
1.892092092092091704e+01 1.088787641675788009e+01
1.894694694694694448e+01 1.088312193469819533e+01
1.897297297297297192e+01 1.087833886633873171e+01
1.899899899899899580e+01 1.087353470877651773e+01
1.902502502502502324e+01 1.086871083027992491e+01
1.905105105105104712e+01 1.086386704485282451e+01
1.907707707707707456e+01 1.085900316594122117e+01
1.910310310310310200e+01 1.085411900641920546e+01
1.912912912912912589e+01 1.084921437857448900e+01
1.915515515515515332e+01 1.084428909409346709e+01
1.918118118118117721e+01 1.083934296404582298e+01
1.920720720720720465e+01 1.083437579886861890e+01
1.923323323323323208e+01 1.082938740834990199e+01
1.925925925925925597e+01 1.082437760161176854e+01
1.928528528528528341e+01 1.081934618709286688e+01
1.931131131131130729e+01 1.081429297253035315e+01
1.933733733733733473e+01 1.080921776494123776e+01
1.936336336336336217e+01 1.080412037060311370e+01
1.938938938938938605e+01 1.079900059503424714e+01
1.941541541541541349e+01 1.079385824297300545e+01
1.944144144144143738e+01 1.078869311835658173e+01
1.946746746746746481e+01 1.078350502429900715e+01
1.949349349349349225e+01 1.077829376306840636e+01
1.951951951951951614e+01 1.077305913606346977e+01
1.954554554554554358e+01 1.076780094378911912e+01
1.957157157157156746e+01 1.076251898583131883e+01
1.959759759759759490e+01 1.075720150368776551e+01
1.962362362362362234e+01 1.075185068788569431e+01
1.964964964964964622e+01 1.074647309778285020e+01
1.967567567567567366e+01 1.074106843523916410e+01
1.970170170170169754e+01 1.073563640096681837e+01
1.972772772772772498e+01 1.073017669449563982e+01
1.975375375375375242e+01 1.072468901413718889e+01
1.977977977977977631e+01 1.071917305694749523e+01
1.980580580580580374e+01 1.071362851868837751e+01
1.983183183183182763e+01 1.070805509378726406e+01
1.985785785785785507e+01 1.070245247529548571e+01
1.988388388388388250e+01 1.069682035484492211e+01
1.990990990990990639e+01 1.069115842260295679e+01
1.993593593593593383e+01 1.068546636722566667e+01
1.996196196196195771e+01 1.067974387580912499e+01
1.998798798798798515e+01 1.067399063383877333e+01
2.001401401401401259e+01 1.066820632513674738e+01
2.004004004004003647e+01 1.066239063180704960e+01
2.006606606606606391e+01 1.065654323417848204e+01
2.009209209209209135e+01 1.065066381074523250e+01
2.011811811811811523e+01 1.064475203810496851e+01
2.014414414414414267e+01 1.063880759089435912e+01
2.017017017017016656e+01 1.063283014172185226e+01
2.019619619619619399e+01 1.062681936109760272e+01
2.022222222222222143e+01 1.062075227715541992e+01
2.024824824824824532e+01 1.061460754531361239e+01
2.027427427427427276e+01 1.060842331973863750e+01
2.030030030030029664e+01 1.060219912554364008e+01
2.032632632632632408e+01 1.059593448505123270e+01
2.035235235235235152e+01 1.058962891768856274e+01
2.037837837837837540e+01 1.058328193987748911e+01
2.040440440440440284e+01 1.057689306491957382e+01
2.043043043043042672e+01 1.057046180287560766e+01
2.045645645645645416e+01 1.056398766043938053e+01
2.048248248248248160e+01 1.055747014080533042e+01
2.050850850850850549e+01 1.055090874352974240e+01
2.053453453453453292e+01 1.054430296438513004e+01
2.056056056056055681e+01 1.053765229520738522e+01
2.058658658658658425e+01 1.053095622373525053e+01
2.061261261261261168e+01 1.052421423344171991e+01
2.063863863863863557e+01 1.051742580335680444e+01
2.066466466466466301e+01 1.051059040788119248e+01
2.069069069069068689e+01 1.050370751659022517e+01
2.071671671671671433e+01 1.049677659402759744e+01
2.074274274274274177e+01 1.048979709948813088e+01
2.076876876876876565e+01 1.048276848678894169e+01
2.079479479479479309e+01 1.047569020402826645e+01
2.082082082082081698e+01 1.046856169333113407e+01
2.084684684684684441e+01 1.046138239058107366e+01
2.087287287287287185e+01 1.045415172513687629e+01
2.089889889889889574e+01 1.044686911953350616e+01
2.092492492492492318e+01 1.043953398916603348e+01
2.095095095095094706e+01 1.043214574195548039e+01
2.097697697697697450e+01 1.042470377799532955e+01
2.100300300300300194e+01 1.041720748917740202e+01
2.102902902902902582e+01 1.040965625879560719e+01
2.105505505505505326e+01 1.040204946112607409e+01
2.108108108108107714e+01 1.039438646098195740e+01
2.110710710710710458e+01 1.038666661324108986e+01
2.113313313313313202e+01 1.037888926234456122e+01
2.115915915915915591e+01 1.037105374176402428e+01
2.118518518518518334e+01 1.036315937343548299e+01
2.121121121121120723e+01 1.035504951784272976e+01
2.123723723723723467e+01 1.034681943554670269e+01
2.126326326326326210e+01 1.033850344752603689e+01
2.128928928928928599e+01 1.033009982736031773e+01
2.131531531531531343e+01 1.032160682967323773e+01
2.134134134134133731e+01 1.031302268900056163e+01
2.136736736736736475e+01 1.030434561857463294e+01
2.139339339339339219e+01 1.029557380901810149e+01
2.141941941941941607e+01 1.028670542693877366e+01
2.144544544544544351e+01 1.027773861341678341e+01
2.147147147147146740e+01 1.026867148237419869e+01
2.149749749749749483e+01 1.025950211881626117e+01
2.152352352352352227e+01 1.025022857693222988e+01
2.154954954954954616e+01 1.024084887804253086e+01
2.157557557557557359e+01 1.023136100837741935e+01
2.160160160160159748e+01 1.022176291667074111e+01
2.162762762762762492e+01 1.021205251155049964e+01
2.165365365365365236e+01 1.020222765870582471e+01
2.167967967967967624e+01 1.019228617780760615e+01
2.170570570570570368e+01 1.018222583915730617e+01
2.173173173173172756e+01 1.017204436003544998e+01
2.175775775775775500e+01 1.016173940071780812e+01
2.178378378378378244e+01 1.015130856012328664e+01
2.180980980980980632e+01 1.014074937105307761e+01
2.183583583583583376e+01 1.012980225422261960e+01
2.186186186186185765e+01 1.011857949765177800e+01
2.188788788788788509e+01 1.010717395696918786e+01
2.191391391391391252e+01 1.009558093736364981e+01
2.193993993993993641e+01 1.008379563062219120e+01
2.196596596596596385e+01 1.007181310493274218e+01
2.199199199199198773e+01 1.005962829355832433e+01
2.201801801801801517e+01 1.004723598223401559e+01
2.204404404404404261e+01 1.003463079511520561e+01
2.207007007007006649e+01 1.002180717907867979e+01
2.209609609609609393e+01 1.000875938614644234e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
