1.517317317317317205e+01 1.173028333437003567e+01
1.519919919919919771e+01 1.172735627696532923e+01
1.522522522522522337e+01 1.172442438806610099e+01
1.525125125125124903e+01 1.172148764722605918e+01
1.527727727727727469e+01 1.171854603398587003e+01
1.530330330330330213e+01 1.171559924620919269e+01
1.532932932932932779e+01 1.171264675032727354e+01
1.535535535535535345e+01 1.170968921806229979e+01
1.538138138138137911e+01 1.170672662566827427e+01
1.540740740740740478e+01 1.170375894938522876e+01
1.543343343343343221e+01 1.170078616543905881e+01
1.545945945945945788e+01 1.169780825004135671e+01
1.548548548548548354e+01 1.169482517938924282e+01
1.551151151151150920e+01 1.169183692966518961e+01
1.553753753753753486e+01 1.168884347703684945e+01
1.556356356356356230e+01 1.168584479765687156e+01
1.558958958958958796e+01 1.168284086766272800e+01
1.561561561561561362e+01 1.167983166317653065e+01
1.564164164164163928e+01 1.167681716030483585e+01
1.566766766766766494e+01 1.167379733513846674e+01
1.569369369369369238e+01 1.167077216375231785e+01
1.571971971971971804e+01 1.166774162220515976e+01
1.574574574574574370e+01 1.166470568653944540e+01
1.577177177177176937e+01 1.166166433278110581e+01
1.579779779779779503e+01 1.165861753693935121e+01
1.582382382382382247e+01 1.165556527500646311e+01
1.584984984984984813e+01 1.165250752295758829e+01
1.587587587587587379e+01 1.164944425675052209e+01
1.590190190190189945e+01 1.164637545232549520e+01
1.592792792792792511e+01 1.164330108560495702e+01
1.595395395395395255e+01 1.164022113249335355e+01
1.597997997997997821e+01 1.163713556887689826e+01
1.600600600600600387e+01 1.163404437062335006e+01
1.603203203203203131e+01 1.163094751358177348e+01
1.605805805805805520e+01 1.162784497358231306e+01
1.608408408408408263e+01 1.162473672643594469e+01
1.611011011011010652e+01 1.162162123350758591e+01
1.613613613613613396e+01 1.161849949302702356e+01
1.616216216216216139e+01 1.161537178783488855e+01
1.618818818818818528e+01 1.161223808793081069e+01
1.621421421421421272e+01 1.160909836329371103e+01
1.624024024024023660e+01 1.160595258388154605e+01
1.626626626626626404e+01 1.160280071963102699e+01
1.629229229229229148e+01 1.159964274045734633e+01
1.631831831831831536e+01 1.159647861625390775e+01
1.634434434434434280e+01 1.159330831689203123e+01
1.637037037037036669e+01 1.159013181222067068e+01
1.639639639639639412e+01 1.158694907206612257e+01
1.642242242242242156e+01 1.158376006623172749e+01
1.644844844844844545e+01 1.158056476449756467e+01
1.647447447447447288e+01 1.157736313662014993e+01
1.650050050050049677e+01 1.157415515233212133e+01
1.652652652652652421e+01 1.157094078134192472e+01
1.655255255255255165e+01 1.156771999333349399e+01
1.657857857857857553e+01 1.156449275796591358e+01
1.660460460460460297e+01 1.156125904487310230e+01
1.663063063063062685e+01 1.155801882366345978e+01
1.665665665665665429e+01 1.155477206391953615e+01
1.668268268268268173e+01 1.155151873519767669e+01
1.670870870870870561e+01 1.154825880702766661e+01
1.673473473473473305e+01 1.154499224891237574e+01
1.676076076076075694e+01 1.154171903032739088e+01
1.678678678678678438e+01 1.153843912072063915e+01
1.681281281281281181e+01 1.153515248951201499e+01
1.683883883883883570e+01 1.153185910609299469e+01
1.686486486486486314e+01 1.152855893982624025e+01
1.689089089089088702e+01 1.152525111082295517e+01
1.691691691691691446e+01 1.152193476947645756e+01
1.694294294294294190e+01 1.151861125892313886e+01
1.696896896896896578e+01 1.151528053308424582e+01
1.699499499499499322e+01 1.151194254552730811e+01
1.702102102102102066e+01 1.150859724946568363e+01
1.704704704704704454e+01 1.150524459775808594e+01
1.707307307307307198e+01 1.150188454290810292e+01
1.709909909909909587e+01 1.149851703706370465e+01
1.712512512512512330e+01 1.149514203201675322e+01
1.715115115115115074e+01 1.149175947920249463e+01
1.717717717717717463e+01 1.148836932969904367e+01
1.720320320320320207e+01 1.148497153422686345e+01
1.722922922922922595e+01 1.148156604314823070e+01
1.725525525525525339e+01 1.147815280646669400e+01
1.728128128128128083e+01 1.147473177382652842e+01
1.730730730730730471e+01 1.147130289451216534e+01
1.733333333333333215e+01 1.146786611744762929e+01
1.735935935935935603e+01 1.146442139119595538e+01
1.738538538538538347e+01 1.146096866395859237e+01
1.741141141141141091e+01 1.145750788357480943e+01
1.743743743743743480e+01 1.145403899752107790e+01
1.746346346346346223e+01 1.145056195291045142e+01
1.748948948948948612e+01 1.144707669649192283e+01
1.751551551551551356e+01 1.144358317464978647e+01
1.754154154154154099e+01 1.144008133340297917e+01
1.756756756756756488e+01 1.143657111840440344e+01
1.759359359359359232e+01 1.143305247494024890e+01
1.761961961961961620e+01 1.142952534792930130e+01
1.764564564564564364e+01 1.142598968192222486e+01
1.767167167167167108e+01 1.142244542110084993e+01
1.769769769769769496e+01 1.141889158785169478e+01
1.772372372372372240e+01 1.141532887849831290e+01
1.774974974974974629e+01 1.141175732214828820e+01
1.777577577577577372e+01 1.140817685868098152e+01
1.780180180180180116e+01 1.140458742756363897e+01
1.782782782782782505e+01 1.140098896785055338e+01
1.785385385385385248e+01 1.139738141818224548e+01
1.787987987987987637e+01 1.139376471678459168e+01
1.790590590590590381e+01 1.139013880146796787e+01
1.793193193193193125e+01 1.138650360962635411e+01
1.795795795795795513e+01 1.138285907823643939e+01
1.798398398398398257e+01 1.137920514385669080e+01
1.801001001001000645e+01 1.137554174262642093e+01
1.803603603603603389e+01 1.137186881026483043e+01
1.806206206206206133e+01 1.136818628207002746e+01
1.808808808808808521e+01 1.136449409291803647e+01
1.811411411411411265e+01 1.136079217726178392e+01
1.814014014014013654e+01 1.135708046913005731e+01
1.816616616616616398e+01 1.135335890212645893e+01
1.819219219219219141e+01 1.134962740942832404e+01
1.821821821821821530e+01 1.134588592378562488e+01
1.824424424424424274e+01 1.134213437751984621e+01
1.827027027027026662e+01 1.133837270252285201e+01
1.829629629629629406e+01 1.133460083025571485e+01
1.832232232232232150e+01 1.133081869174752576e+01
1.834834834834834538e+01 1.132702621759418449e+01
1.837437437437437282e+01 1.132322333795716141e+01
1.840040040040039671e+01 1.131940998256223274e+01
1.842642642642642414e+01 1.131558608069819272e+01
1.845245245245245158e+01 1.131175156121553904e+01
1.847847847847847547e+01 1.130790635252512999e+01
1.850450450450450290e+01 1.130405038259681305e+01
1.853053053053052679e+01 1.130018357895802339e+01
1.855655655655655423e+01 1.129630586869236453e+01
1.858258258258258167e+01 1.129241717843813575e+01
1.860860860860860555e+01 1.128851743438685951e+01
1.863463463463463299e+01 1.128460656228174841e+01
1.866066066066065687e+01 1.128068448741615448e+01
1.868668668668668431e+01 1.127675113463199175e+01
1.871271271271271175e+01 1.127280642831810376e+01
1.873873873873873563e+01 1.126885029240862046e+01
1.876476476476476307e+01 1.126488265038126180e+01
1.879079079079078696e+01 1.126090342525561105e+01
1.881681681681681439e+01 1.125691253959135274e+01
1.884284284284284183e+01 1.125290991548646602e+01
1.886886886886886572e+01 1.124889547457539329e+01
1.889489489489489316e+01 1.124486566825496325e+01
1.892092092092091704e+01 1.124081870990289822e+01
1.894694694694694448e+01 1.123675902926142278e+01
1.897297297297297192e+01 1.123268652306420456e+01
1.899899899899899580e+01 1.122860108724750816e+01
1.902502502502502324e+01 1.122450261694796758e+01
1.905105105105104712e+01 1.122039100650032317e+01
1.907707707707707456e+01 1.121626614943508748e+01
1.910310310310310200e+01 1.121212793847617917e+01
1.912912912912912589e+01 1.120797626553848758e+01
1.915515515515515332e+01 1.120381102172538768e+01
1.918118118118117721e+01 1.119963209732619447e+01
1.920720720720720465e+01 1.119543938181355713e+01
1.923323323323323208e+01 1.119123276384079624e+01
1.925925925925925597e+01 1.118701213123917704e+01
1.928528528528528341e+01 1.118277737101511349e+01
1.931131131131130729e+01 1.117852836934731720e+01
1.933733733733733473e+01 1.117426501158385932e+01
1.936336336336336217e+01 1.116998718223918630e+01
1.938938938938938605e+01 1.116569476499104674e+01
1.941541541541541349e+01 1.116138764267734906e+01
1.944144144144143738e+01 1.115706569729293740e+01
1.946746746746746481e+01 1.115272880998630711e+01
1.949349349349349225e+01 1.114837686105622083e+01
1.951951951951951614e+01 1.114400972994824279e+01
1.954554554554554358e+01 1.113962729525120388e+01
1.957157157157156746e+01 1.113522943469356186e+01
1.959759759759759490e+01 1.113081602513967638e+01
1.962362362362362234e+01 1.112638694258599870e+01
1.964964964964964622e+01 1.112194206215714942e+01
1.967567567567567366e+01 1.111748125810191823e+01
1.970170170170169754e+01 1.111300440378914089e+01
1.972772772772772498e+01 1.110851137170348757e+01
1.975375375375375242e+01 1.110400203344113379e+01
1.977977977977977631e+01 1.109947625970533025e+01
1.980580580580580374e+01 1.109493392030183756e+01
1.983183183183182763e+01 1.109037488413427397e+01
1.985785785785785507e+01 1.108579901919931388e+01
1.988388388388388250e+01 1.108120619258177086e+01
1.990990990990990639e+01 1.107659627044955997e+01
1.993593593593593383e+01 1.107196911804851247e+01
1.996196196196195771e+01 1.106732459969705751e+01
1.998798798798798515e+01 1.106266257878076864e+01
2.001401401401401259e+01 1.105798291774676123e+01
2.004004004004003647e+01 1.105328547809792283e+01
2.006606606606606391e+01 1.104857012038701924e+01
2.009209209209209135e+01 1.104383670421061048e+01
2.011811811811811523e+01 1.103906546021313950e+01
2.014414414414414267e+01 1.103427300353491347e+01
2.017017017017016656e+01 1.102946035990178508e+01
2.019619619619619399e+01 1.102462732685394897e+01
2.022222222222222143e+01 1.101977370012391333e+01
2.024824824824824532e+01 1.101489927362869281e+01
2.027427427427427276e+01 1.101000383946180072e+01
2.030030030030029664e+01 1.100508718788501206e+01
2.032632632632632408e+01 1.100014910731986006e+01
2.035235235235235152e+01 1.099518938433891790e+01
2.037837837837837540e+01 1.099020780365680494e+01
2.040440440440440284e+01 1.098520414812093016e+01
2.043043043043042672e+01 1.098017819870196554e+01
2.045645645645645416e+01 1.097512973448403883e+01
2.048248248248248160e+01 1.097005853265461717e+01
2.050850850850850549e+01 1.096496436849409761e+01
2.053453453453453292e+01 1.095984701536508688e+01
2.056056056056055681e+01 1.095470624470133991e+01
2.058658658658658425e+01 1.094954182599636816e+01
2.061261261261261168e+01 1.094435352679169071e+01
2.063863863863863557e+01 1.093914111266473910e+01
2.066466466466466301e+01 1.093390434721634819e+01
2.069069069069068689e+01 1.092864299205789891e+01
2.071671671671671433e+01 1.092335680679802223e+01
2.074274274274274177e+01 1.091804554902889102e+01
2.076876876876876565e+01 1.091270897431208020e+01
2.079479479479479309e+01 1.090734683616396694e+01
2.082082082082081698e+01 1.090195888604065644e+01
2.084684684684684441e+01 1.089654487332242816e+01
2.087287287287287185e+01 1.089110454529765448e+01
2.089889889889889574e+01 1.088563764714621662e+01
2.092492492492492318e+01 1.088014392192234325e+01
2.095095095095094706e+01 1.087462311053690200e+01
2.097697697697697450e+01 1.086907495173907456e+01
2.100300300300300194e+01 1.086349918209743848e+01
2.102902902902902582e+01 1.085789553598038104e+01
2.105505505505505326e+01 1.085226374553586304e+01
2.108108108108107714e+01 1.084660354067048083e+01
2.110710710710710458e+01 1.084091464902780011e+01
2.113313313313313202e+01 1.083519679596593832e+01
2.115915915915915591e+01 1.082944970453436540e+01
2.118518518518518334e+01 1.082367309544986966e+01
2.121121121121120723e+01 1.081786668707170307e+01
2.123723723723723467e+01 1.081203019537579202e+01
2.126326326326326210e+01 1.080616333392806006e+01
2.128928928928928599e+01 1.080026581385676465e+01
2.131531531531531343e+01 1.079430983404142097e+01
2.134134134134133731e+01 1.078828603480469006e+01
2.136736736736736475e+01 1.078222574902259900e+01
2.139339339339339219e+01 1.077612850672116274e+01
2.141941941941941607e+01 1.076999383288478462e+01
2.144544544544544351e+01 1.076382124741797597e+01
2.147147147147146740e+01 1.075761026510556206e+01
2.149749749749749483e+01 1.075136039557132150e+01
2.152352352352352227e+01 1.074507114323500367e+01
2.154954954954954616e+01 1.073874200726761607e+01
2.157557557557557359e+01 1.073237248154492107e+01
2.160160160160159748e+01 1.072596205459904972e+01
2.162762762762762492e+01 1.071951020956812783e+01
2.165365365365365236e+01 1.071301642414384858e+01
2.167967967967967624e+01 1.070648017051684953e+01
2.170570570570570368e+01 1.069990091531982301e+01
2.173173173173172756e+01 1.069327811956821250e+01
2.175775775775775500e+01 1.068661123859840423e+01
2.178378378378378244e+01 1.067989972200327031e+01
2.180980980980980632e+01 1.067314301356490347e+01
2.183583583583583376e+01 1.066634055118446156e+01
2.186186186186185765e+01 1.065949176680889998e+01
2.188788788788788509e+01 1.065259608635446575e+01
2.191391391391391252e+01 1.064565292962679166e+01
2.193993993993993641e+01 1.063866171023737017e+01
2.196596596596596385e+01 1.063162183551623308e+01
2.199199199199198773e+01 1.062453270642064673e+01
2.201801801801801517e+01 1.061739371743955829e+01
2.204404404404404261e+01 1.061020425649360455e+01
2.207007007007006649e+01 1.060296370483040640e+01
2.209609609609609393e+01 1.059567143691487701e+01
2.212212212212211782e+01 1.058832682031428618e+01
2.214814814814814525e+01 1.058092921557775945e+01
2.217417417417417269e+01 1.057347797610986895e+01
2.220020020020019658e+01 1.056597244803803015e+01
2.222622622622622401e+01 1.055841197007325327e+01
2.225225225225224790e+01 1.055079587336392422e+01
2.227827827827827534e+01 1.054312348134215327e+01
2.230430430430430278e+01 1.053539410956224387e+01
2.233033033033032666e+01 1.052760706553079295e+01
2.235635635635635410e+01 1.051976164852793261e+01
2.238238238238237798e+01 1.051185714941908778e+01
2.240840840840840542e+01 1.050389285045670995e+01
2.243443443443443286e+01 1.049586802507132077e+01
2.246046046046045674e+01 1.048778193765115141e+01
2.248648648648648418e+01 1.047963384330965120e+01
2.251251251251250807e+01 1.047142298764005197e+01
2.253853853853853551e+01 1.046305948870022995e+01
2.256456456456456294e+01 1.045450022370930299e+01
2.259059059059058683e+01 1.044586605097095244e+01
2.261661661661661427e+01 1.043720910988406558e+01
2.264264264264263815e+01 1.042853951013567304e+01
2.266866866866866559e+01 1.041969254748153162e+01
2.269469469469469303e+01 1.041076899062930927e+01
2.272072072072071691e+01 1.040175389601043854e+01
2.274674674674674435e+01 1.039264810018589102e+01
2.277277277277276823e+01 1.038344992769276409e+01
2.279879879879879567e+01 1.037416009978748122e+01
2.282482482482482311e+01 1.036477602851568136e+01
2.285085085085084700e+01 1.035528019728815075e+01
2.287687687687687443e+01 1.034568093075205475e+01
2.290290290290289832e+01 1.033597647398794095e+01
2.292892892892892576e+01 1.032616505720492484e+01
2.295495495495495319e+01 1.031623993572347686e+01
2.298098098098097708e+01 1.030619788692862215e+01
2.300700700700700452e+01 1.029603799617316184e+01
2.303303303303302840e+01 1.028575754183383140e+01
2.305905905905905584e+01 1.027535332929650558e+01
2.308508508508508328e+01 1.026481922633613308e+01
2.311111111111110716e+01 1.025415384031192190e+01
2.313713713713713460e+01 1.024335393107922521e+01
2.316316316316315849e+01 1.023241623231101016e+01
2.318918918918918592e+01 1.022131771598517780e+01
2.321521521521521336e+01 1.021005828354239853e+01
2.324124124124123725e+01 1.019864477485336351e+01
2.326726726726726469e+01 1.018707342927548076e+01
2.329329329329329212e+01 1.017534044904225610e+01
2.331931931931931601e+01 1.016344199653563862e+01
2.334534534534534345e+01 1.015137419130559415e+01
2.337137137137136733e+01 1.013913310680846180e+01
2.339739739739739477e+01 1.012671476683193994e+01
2.342342342342342221e+01 1.011411514157025771e+01
2.344944944944944609e+01 1.010133014330799561e+01
2.347547547547547353e+01 1.008835562166527566e+01
2.350150150150149742e+01 1.007518735835031087e+01
2.352752752752752485e+01 1.006182106135738508e+01
2.355355355355355229e+01 1.004825235853927801e+01
2.357957957957957618e+01 1.003445860911162768e+01
2.360560560560560361e+01 1.002023265212415026e+01
2.363163163163162750e+01 1.000574627548419926e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
