4.462697992109756484e-01 1.098655331129988788e+01
4.470352705646822855e-01 1.098281424612865464e+01
4.478007419183889781e-01 1.097906709709877937e+01
4.485662132720955597e-01 1.097531181489004481e+01
4.493316846258021968e-01 1.097154834973897408e+01
4.500971559795088894e-01 1.096777665143368630e+01
4.508626273332155265e-01 1.096399666930867056e+01
4.516280986869221636e-01 1.096020835223949064e+01
4.523935700406288007e-01 1.095641164863741501e+01
4.531590413943354378e-01 1.095260650644396705e+01
4.539245127480421305e-01 1.094879287312540228e+01
4.546899841017487676e-01 1.094497069566709335e+01
4.554554554554554047e-01 1.094113992056785634e+01
4.562209268091620418e-01 1.093730049383417580e+01
4.569863981628686789e-01 1.093345236097435702e+01
4.577518695165753160e-01 1.092959546699258411e+01
4.585173408702820086e-01 1.092572975638290345e+01
4.592828122239886457e-01 1.092185517312311482e+01
4.600482835776952828e-01 1.091797166066856306e+01
4.608137549314019199e-01 1.091407916194586392e+01
4.615792262851085570e-01 1.091017761934650565e+01
4.623446976388153051e-01 1.090626697472038131e+01
4.631101689925218867e-01 1.090234716936922155e+01
4.638756403462285238e-01 1.089841814403991727e+01
4.646411116999352164e-01 1.089447983891775529e+01
4.654065830536417980e-01 1.089053219361955271e+01
4.661720544073484906e-01 1.088657514718668473e+01
4.669375257610551277e-01 1.088260863807801115e+01
4.677029971147617649e-01 1.087863260416269462e+01
4.684684684684684020e-01 1.087464698271291219e+01
4.692339398221750391e-01 1.087065171039646039e+01
4.699994111758817317e-01 1.086664672326924119e+01
4.707648825295883688e-01 1.086263195676764326e+01
4.715303538832950059e-01 1.085860734570080233e+01
4.722958252370016430e-01 1.085457282424273728e+01
4.730612965907082801e-01 1.085052832592438321e+01
4.738267679444149172e-01 1.084647378362548942e+01
4.745922392981216098e-01 1.084240912956639313e+01
4.753577106518282469e-01 1.083833429529967596e+01
4.761231820055348840e-01 1.083424921170167643e+01
4.768886533592415211e-01 1.083015380896389601e+01
4.776541247129481582e-01 1.082604801658423987e+01
4.784195960666548508e-01 1.082193176335815110e+01
4.791850674203615434e-01 1.081780497736958502e+01
4.799505387740681250e-01 1.081366758598185385e+01
4.807160101277747621e-01 1.080951951582833104e+01
4.814814814814814548e-01 1.080536069280299216e+01
4.822469528351880919e-01 1.080119104205082792e+01
4.830124241888947290e-01 1.079701048795809548e+01
4.837778955426013661e-01 1.079281895414240644e+01
4.845433668963080032e-01 1.078861636344267616e+01
4.853088382500146403e-01 1.078440263790890263e+01
4.860743096037213329e-01 1.078017769879177479e+01
4.868397809574279700e-01 1.077594146653213159e+01
4.876052523111346071e-01 1.077169386075023816e+01
4.883707236648412442e-01 1.076743480023489496e+01
4.891361950185478813e-01 1.076316420293236220e+01
4.899016663722545184e-01 1.075888198593512612e+01
4.906671377259612110e-01 1.075458806547045576e+01
4.914326090796678481e-01 1.075028235688878908e+01
4.921980804333744852e-01 1.074596477465193090e+01
4.929635517870811223e-01 1.074163523232105000e+01
4.937290231407877594e-01 1.073729364254447738e+01
4.944944944944944520e-01 1.073293991704531436e+01
4.952599658482010891e-01 1.072857396660882578e+01
4.960254372019077818e-01 1.072419570106962539e+01
4.967909085556143634e-01 1.071980502929865686e+01
4.975563799093210005e-01 1.071540185918994581e+01
4.983218512630276931e-01 1.071098609764713494e+01
4.990873226167343302e-01 1.070655765056979725e+01
4.998527939704409673e-01 1.070211642283951825e+01
5.006182653241476599e-01 1.069766231830573133e+01
5.013837366778542970e-01 1.069319523977133635e+01
5.021492080315609341e-01 1.068871508897804645e+01
5.029146793852675712e-01 1.068422176659151468e+01
5.036801507389742083e-01 1.067971517218617805e+01
5.044456220926808454e-01 1.067519520422986901e+01
5.052110934463874825e-01 1.067066176006814260e+01
5.059765648000941196e-01 nan
5.067420361538007567e-01 nan
5.075075075075073938e-01 nan
5.082729788612141419e-01 nan
5.090384502149207790e-01 nan
5.098039215686274161e-01 nan
5.105693929223340533e-01 nan
5.113348642760406904e-01 nan
5.121003356297473275e-01 nan
5.128658069834539646e-01 nan
5.136312783371606017e-01 nan
5.143967496908672388e-01 nan
5.151622210445738759e-01 nan
5.159276923982806240e-01 nan
5.166931637519872611e-01 nan
5.174586351056938982e-01 nan
5.182241064594005353e-01 nan
5.189895778131071724e-01 nan
5.197550491668138095e-01 nan
5.205205205205204466e-01 nan
5.212859918742270837e-01 nan
5.220514632279337208e-01 nan
5.228169345816403579e-01 nan
5.235824059353469950e-01 nan
5.243478772890537432e-01 nan
5.251133486427603803e-01 nan
5.258788199964670174e-01 nan
5.266442913501736545e-01 nan
5.274097627038802916e-01 nan
5.281752340575869287e-01 nan
5.289407054112935658e-01 nan
5.297061767650002029e-01 nan
5.304716481187068400e-01 nan
5.312371194724134771e-01 nan
5.320025908261202252e-01 nan
5.327680621798268623e-01 nan
5.335335335335334994e-01 nan
5.342990048872401365e-01 nan
5.350644762409467736e-01 nan
5.358299475946534107e-01 nan
5.365954189483600478e-01 nan
5.373608903020666849e-01 nan
5.381263616557733220e-01 nan
5.388918330094799591e-01 nan
5.396573043631865962e-01 nan
5.404227757168933444e-01 nan
5.411882470705999815e-01 nan
5.419537184243066186e-01 nan
5.427191897780132557e-01 nan
5.434846611317198928e-01 nan
5.442501324854265299e-01 nan
5.450156038391331670e-01 nan
5.457810751928398041e-01 nan
5.465465465465464412e-01 nan
5.473120179002530783e-01 nan
5.480774892539597154e-01 nan
5.488429606076664635e-01 nan
5.496084319613731006e-01 nan
5.503739033150796267e-01 nan
5.511393746687863748e-01 nan
5.519048460224930119e-01 nan
5.526703173761995380e-01 nan
5.534357887299062861e-01 nan
5.542012600836129232e-01 nan
5.549667314373194493e-01 nan
5.557322027910261975e-01 nan
5.564976741447329456e-01 nan
5.572631454984395827e-01 nan
5.580286168521462198e-01 nan
5.587940882058528569e-01 nan
5.595595595595594940e-01 nan
5.603250309132661311e-01 nan
5.610905022669727682e-01 nan
5.618559736206794053e-01 nan
5.626214449743860424e-01 nan
5.633869163280926795e-01 nan
5.641523876817994276e-01 nan
5.649178590355060647e-01 nan
5.656833303892127018e-01 nan
5.664488017429193389e-01 nan
5.672142730966259760e-01 nan
5.679797444503326131e-01 nan
5.687452158040392503e-01 nan
5.695106871577458874e-01 nan
5.702761585114525245e-01 nan
5.710416298651591616e-01 nan
5.718071012188657987e-01 nan
5.725725725725725468e-01 nan
5.733380439262791839e-01 nan
5.741035152799858210e-01 nan
5.748689866336924581e-01 nan
5.756344579873990952e-01 nan
5.763999293411057323e-01 nan
5.771654006948123694e-01 nan
5.779308720485190065e-01 nan
5.786963434022256436e-01 nan
5.794618147559322807e-01 nan
5.802272861096390288e-01 nan
5.809927574633456659e-01 nan
5.817582288170521920e-01 nan
5.825237001707589402e-01 nan
5.832891715244655773e-01 nan
5.840546428781721033e-01 nan
5.848201142318788515e-01 nan
5.855855855855854886e-01 nan
5.863510569392920146e-01 nan
5.871165282929987628e-01 nan
5.878819996467055109e-01 nan
5.886474710004121480e-01 nan
5.894129423541187851e-01 nan
5.901784137078254222e-01 nan
5.909438850615320593e-01 nan
5.917093564152386964e-01 nan
5.924748277689453335e-01 nan
5.932402991226519706e-01 nan
5.940057704763586077e-01 nan
5.947712418300652448e-01 nan
5.955367131837718819e-01 nan
5.963021845374786301e-01 nan
5.970676558911852672e-01 nan
5.978331272448919043e-01 nan
5.985985985985985414e-01 nan
5.993640699523051785e-01 nan
6.001295413060118156e-01 nan
6.008950126597184527e-01 nan
6.016604840134250898e-01 nan
6.024259553671317269e-01 nan
6.031914267208383640e-01 nan
6.039568980745451121e-01 nan
6.047223694282517492e-01 nan
6.054878407819583863e-01 nan
6.062533121356650234e-01 nan
6.070187834893716605e-01 nan
6.077842548430782976e-01 nan
6.085497261967849347e-01 nan
6.093151975504915718e-01 nan
6.100806689041982089e-01 nan
6.108461402579048460e-01 nan
6.116116116116114831e-01 nan
6.123770829653182313e-01 nan
6.131425543190247573e-01 nan
6.139080256727315055e-01 nan
6.146734970264381426e-01 nan
6.154389683801446687e-01 nan
6.162044397338514168e-01 nan
6.169699110875580539e-01 nan
6.177353824412645800e-01 nan
6.185008537949713281e-01 nan
6.192663251486779652e-01 nan
6.200317965023847133e-01 nan
6.207972678560913504e-01 nan
6.215627392097979875e-01 nan
6.223282105635046246e-01 nan
6.230936819172112617e-01 nan
6.238591532709178988e-01 nan
6.246246246246245359e-01 nan
6.253900959783311730e-01 nan
6.261555673320378101e-01 nan
6.269210386857444472e-01 nan
6.276865100394510844e-01 nan
6.284519813931578325e-01 nan
6.292174527468644696e-01 nan
6.299829241005711067e-01 nan
6.307483954542777438e-01 nan
6.315138668079843809e-01 nan
6.322793381616910180e-01 nan
6.330448095153976551e-01 nan
6.338102808691042922e-01 nan
6.345757522228109293e-01 nan
6.353412235765175664e-01 nan
6.361066949302243145e-01 nan
6.368721662839309516e-01 nan
6.376376376376375887e-01 nan
6.384031089913442258e-01 nan
6.391685803450508629e-01 nan
6.399340516987575000e-01 nan
6.406995230524641372e-01 nan
6.414649944061707743e-01 nan
6.422304657598774114e-01 nan
6.429959371135840485e-01 nan
6.437614084672906856e-01 nan
6.445268798209973227e-01 nan
6.452923511747040708e-01 nan
6.460578225284107079e-01 nan
6.468232938821172340e-01 nan
6.475887652358239821e-01 nan
6.483542365895306192e-01 nan
6.491197079432371453e-01 nan
6.498851792969438934e-01 nan
6.506506506506505305e-01 nan
6.514161220043570566e-01 nan
6.521815933580639157e-01 nan
6.529470647117705528e-01 nan
6.537125360654771900e-01 nan
6.544780074191838271e-01 nan
6.552434787728904642e-01 nan
6.560089501265971013e-01 nan
6.567744214803037384e-01 nan
6.575398928340103755e-01 nan
6.583053641877170126e-01 nan
6.590708355414236497e-01 nan
6.598363068951302868e-01 nan
6.606017782488370349e-01 nan
6.613672496025436720e-01 nan
6.621327209562503091e-01 nan
6.628981923099569462e-01 nan
6.636636636636635833e-01 nan
6.644291350173702204e-01 nan
6.651946063710768575e-01 nan
6.659600777247834946e-01 nan
6.667255490784901317e-01 nan
6.674910204321967688e-01 nan
6.682564917859035170e-01 nan
6.690219631396101541e-01 nan
6.697874344933167912e-01 nan
6.705529058470234283e-01 nan
6.713183772007300654e-01 nan
6.720838485544367025e-01 nan
6.728493199081433396e-01 nan
6.736147912618499767e-01 nan
6.743802626155566138e-01 nan
6.751457339692632509e-01 nan
6.759112053229698880e-01 nan
6.766766766766766361e-01 nan
6.774421480303832732e-01 nan
6.782076193840897993e-01 nan
6.789730907377965474e-01 nan
6.797385620915031845e-01 nan
6.805040334452097106e-01 nan
6.812695047989164587e-01 nan
6.820349761526230958e-01 nan
6.828004475063296219e-01 nan
6.835659188600363700e-01 nan
6.843313902137431182e-01 nan
6.850968615674497553e-01 nan
6.858623329211563924e-01 nan
6.866278042748630295e-01 nan
6.873932756285696666e-01 nan
6.881587469822763037e-01 nan
6.889242183359829408e-01 nan
6.896896896896895779e-01 nan
6.904551610433962150e-01 nan
6.912206323971028521e-01 nan
6.919861037508096002e-01 nan
6.927515751045162373e-01 nan
6.935170464582228744e-01 nan
6.942825178119295115e-01 nan
6.950479891656361486e-01 nan
6.958134605193427857e-01 nan
6.965789318730494228e-01 nan
6.973444032267560599e-01 nan
6.981098745804626970e-01 nan
6.988753459341693341e-01 nan
6.996408172878759713e-01 nan
7.004062886415827194e-01 nan
7.011717599952893565e-01 nan
7.019372313489959936e-01 nan
7.027027027027026307e-01 nan
7.034681740564092678e-01 nan
7.042336454101159049e-01 nan
7.049991167638225420e-01 nan
7.057645881175291791e-01 nan
7.065300594712358162e-01 nan
7.072955308249424533e-01 nan
7.080610021786492014e-01 nan
7.088264735323558385e-01 nan
7.095919448860623646e-01 nan
7.103574162397691127e-01 nan
7.111228875934757498e-01 nan
7.118883589471822759e-01 nan
7.126538303008890241e-01 nan
7.134193016545956612e-01 nan
7.141847730083021872e-01 nan
7.149502443620089354e-01 nan
7.157157157157155725e-01 nan
7.164811870694223206e-01 nan
7.172466584231289577e-01 nan
7.180121297768355948e-01 nan
7.187776011305422319e-01 nan
7.195430724842488690e-01 nan
7.203085438379555061e-01 nan
7.210740151916621432e-01 nan
7.218394865453687803e-01 nan
7.226049578990754174e-01 nan
7.233704292527820545e-01 nan
7.241359006064888026e-01 nan
7.249013719601954397e-01 nan
7.256668433139020769e-01 nan
7.264323146676087140e-01 nan
7.271977860213153511e-01 nan
7.279632573750219882e-01 nan
7.287287287287286253e-01 nan
7.294942000824352624e-01 nan
7.302596714361418995e-01 nan
7.310251427898485366e-01 nan
7.317906141435551737e-01 nan
7.325560854972619218e-01 nan
7.333215568509685589e-01 nan
7.340870282046751960e-01 nan
7.348524995583818331e-01 nan
7.356179709120884702e-01 nan
7.363834422657951073e-01 nan
7.371489136195017444e-01 nan
7.379143849732083815e-01 nan
7.386798563269150186e-01 nan
7.394453276806216557e-01 nan
7.402107990343284039e-01 nan
7.409762703880349299e-01 nan
7.417417417417416781e-01 nan
7.425072130954483152e-01 nan
7.432726844491548412e-01 nan
7.440381558028615894e-01 nan
7.448036271565682265e-01 nan
7.455690985102747526e-01 nan
7.463345698639815007e-01 nan
7.471000412176881378e-01 nan
7.478655125713948859e-01 nan
7.486309839251015230e-01 nan
7.493964552788081601e-01 nan
7.501619266325147972e-01 nan
7.509273979862214343e-01 nan
7.516928693399280714e-01 nan
7.524583406936347085e-01 nan
7.532238120473413456e-01 nan
7.539892834010479827e-01 nan
7.547547547547546198e-01 nan
7.555202261084612569e-01 nan
7.562856974621680051e-01 nan
7.570511688158746422e-01 nan
7.578166401695812793e-01 nan
7.585821115232879164e-01 nan
7.593475828769945535e-01 nan
7.601130542307011906e-01 nan
7.608785255844078277e-01 nan
7.616439969381144648e-01 nan
7.624094682918211019e-01 nan
7.631749396455277390e-01 nan
7.639404109992344871e-01 nan
7.647058823529411242e-01 nan
