8.925395984219512968e+00 1.207789665236994381e+01
8.940705411293645710e+00 1.207566114268811042e+01
8.956014838367778452e+00 1.207342291392059330e+01
8.971324265441911194e+00 1.207118194640358055e+01
8.986633692516045713e+00 1.206893822028774288e+01
9.001943119590178455e+00 1.206669171553618902e+01
9.017252546664311197e+00 1.206444241192236966e+01
9.032561973738443939e+00 1.206219028902798662e+01
9.047871400812576681e+00 1.205993532624085951e+01
9.063180827886709423e+00 1.205767750275277272e+01
9.078490254960842165e+00 1.205541679755729056e+01
9.093799682034974907e+00 1.205315318944755631e+01
9.109109109109107649e+00 1.205088665701406292e+01
9.124418536183242168e+00 1.204861717864238457e+01
9.139727963257374910e+00 1.204634473251090476e+01
9.155037390331507652e+00 1.204406929658849457e+01
9.170346817405640394e+00 1.204179084863218030e+01
9.185656244479773136e+00 1.203950936618476675e+01
9.200965671553905878e+00 1.203722482657245507e+01
9.216275098628038620e+00 1.203493720690241631e+01
9.231584525702171362e+00 1.203264648406032933e+01
9.246893952776305881e+00 1.203035263470791527e+01
9.262203379850438623e+00 1.202805563528042043e+01
9.277512806924571365e+00 1.202575546198407785e+01
9.292822233998704107e+00 1.202345209079353694e+01
9.308131661072836849e+00 1.202114549744927174e+01
9.323441088146969591e+00 1.201883565745494309e+01
9.338750515221102333e+00 1.201652254607473935e+01
9.354059942295235075e+00 1.201420613833069062e+01
9.369369369369369593e+00 1.201188640899994375e+01
9.384678796443502335e+00 1.200956333261200371e+01
9.399988223517635078e+00 1.200723688344594819e+01
9.415297650591767820e+00 1.200490703552761396e+01
9.430607077665900562e+00 1.200257376262673503e+01
9.445916504740033304e+00 1.200023703825406685e+01
9.461225931814166046e+00 1.199789683565845877e+01
9.476535358888298788e+00 1.199555312782390715e+01
9.491844785962431530e+00 1.199320588746656391e+01
9.507154213036566048e+00 1.199085508703171854e+01
9.522463640110698790e+00 1.198850069869074098e+01
9.537773067184831532e+00 1.198614269433798540e+01
9.553082494258964275e+00 1.198378104558766566e+01
9.568391921333097017e+00 1.198141572377069153e+01
9.583701348407229759e+00 1.197904669993146598e+01
9.599010775481362501e+00 1.197667394482465220e+01
9.614320202555495243e+00 1.197429742891189264e+01
9.629629629629629761e+00 1.197191712235850503e+01
9.644939056703762503e+00 1.196953299503012325e+01
9.660248483777895245e+00 1.196714501648931872e+01
9.675557910852027987e+00 1.196475315599216671e+01
9.690867337926160729e+00 1.196235738248478064e+01
9.706176765000293472e+00 1.195995766459980914e+01
9.721486192074426214e+00 1.195755397065289216e+01
9.736795619148558956e+00 1.195514626863906571e+01
9.752105046222693474e+00 1.195273452622915045e+01
9.767414473296826216e+00 1.195031871076606755e+01
9.782723900370958958e+00 1.194789878926114213e+01
9.798033327445091700e+00 1.194547472839034974e+01
9.813342754519224442e+00 1.194304649449051681e+01
9.828652181593357184e+00 1.194061405355549432e+01
9.843961608667489926e+00 1.193817737123226941e+01
9.859271035741622669e+00 1.193573641281704845e+01
9.874580462815755411e+00 1.193329114325129403e+01
9.889889889889889929e+00 1.193084152711770152e+01
9.905199316964022671e+00 1.192838752863615959e+01
9.920508744038155413e+00 1.192592911165963798e+01
9.935818171112288155e+00 1.192346623967004327e+01
9.951127598186420897e+00 1.192099887577402839e+01
9.966437025260553639e+00 1.191852698269875788e+01
9.981746452334686381e+00 1.191605052278760901e+01
9.997055879408819123e+00 1.191356945799585532e+01
1.001236530648295364e+01 1.191108374988627006e+01
1.002767473355708638e+01 1.190859335962470844e+01
1.004298416063121913e+01 1.190609824797562588e+01
1.005829358770535187e+01 1.190359837529754472e+01
1.007360301477948461e+01 1.190109370153849078e+01
1.008891244185361735e+01 1.189858418623135350e+01
1.010422186892775009e+01 1.189606978848921415e+01
1.011953129600188284e+01 1.189355046700062246e+01
1.013484072307601735e+01 1.189102618002480583e+01
1.015015015015015010e+01 1.188849688538684646e+01
1.016545957722428284e+01 1.188596254047279466e+01
1.018076900429841558e+01 1.188342310222472875e+01
1.019607843137254832e+01 1.188087852713577064e+01
1.021138785844668107e+01 1.187832877124503383e+01
1.022669728552081381e+01 1.187577379013253243e+01
1.024200671259494655e+01 1.187321353891401721e+01
1.025731613966907929e+01 1.187064797223577806e+01
1.027262556674321381e+01 1.186807704426936638e+01
1.028793499381734655e+01 1.186550070870628382e+01
1.030324442089147929e+01 1.186291891875259452e+01
1.031855384796561204e+01 1.186033162712349309e+01
1.033386327503974478e+01 1.185773878603781029e+01
1.034917270211387752e+01 1.185514034721245125e+01
1.036448212918801026e+01 1.185253626185679288e+01
1.037979155626214300e+01 1.184992648066700127e+01
1.039510098333627752e+01 1.184731095382030475e+01
1.041041041041041026e+01 1.184468963096919047e+01
1.042571983748454301e+01 1.184206246123555495e+01
1.044102926455867575e+01 1.183942939320477983e+01
1.045633869163280849e+01 1.183679037491974562e+01
1.047164811870694123e+01 1.183414535387479205e+01
1.048695754578107397e+01 1.183149427700960032e+01
1.050226697285520672e+01 1.182883709070301492e+01
1.051757639992934124e+01 1.182617374076680505e+01
1.053288582700347398e+01 1.182350417243934970e+01
1.054819525407760672e+01 1.182082833037925873e+01
1.056350468115173946e+01 1.181814615865893003e+01
1.057881410822587220e+01 1.181545760075803031e+01
1.059412353530000495e+01 1.181276259955690655e+01
1.060943296237413769e+01 1.181006109732993181e+01
1.062474238944827043e+01 1.180735303573877104e+01
1.064005181652240317e+01 1.180463835582557941e+01
1.065536124359653769e+01 1.180191699800612959e+01
1.067067067067067043e+01 1.179918890206284843e+01
1.068598009774480317e+01 1.179645400713779324e+01
1.070128952481893592e+01 1.179371225172555349e+01
1.071659895189306866e+01 1.179096357366604764e+01
1.073190837896720140e+01 1.178820791013727565e+01
1.074721780604133414e+01 1.178544519764796128e+01
1.076252723311546688e+01 1.178267537203013227e+01
1.077783666018960140e+01 1.177989836843160099e+01
1.079314608726373415e+01 1.177711412130837054e+01
1.080845551433786689e+01 1.177432256441695380e+01
1.082376494141199963e+01 1.177152363080659292e+01
1.083907436848613237e+01 1.176871725281140968e+01
1.085438379556026511e+01 1.176590336204243670e+01
1.086969322263439786e+01 1.176308188937958832e+01
1.088500264970853060e+01 1.176025276496350180e+01
1.090031207678266512e+01 1.175741591818731457e+01
1.091562150385679786e+01 1.175457127768831356e+01
1.093093093093093060e+01 1.175171877133950460e+01
1.094624035800506157e+01 1.174885832624106996e+01
1.096154978507919608e+01 1.174598986871171569e+01
1.097685921215332883e+01 1.174311332427992483e+01
1.099216863922745979e+01 1.174022861767508452e+01
1.100747806630159431e+01 1.173733567281851364e+01
1.102278749337572705e+01 1.173443441281436606e+01
1.103809692044986157e+01 1.173152475994041488e+01
1.105340634752399431e+01 1.172860663563873018e+01
1.106871577459812528e+01 1.172567996050620565e+01
1.108402520167225980e+01 1.172274465428498758e+01
1.109933462874639254e+01 1.171980063585274401e+01
1.111464405582052350e+01 1.171684782321282370e+01
1.112995348289465802e+01 1.171388613348426233e+01
1.114526290996879077e+01 1.171091548289164841e+01
1.116057233704292528e+01 1.170793578675484703e+01
1.117588176411705803e+01 1.170494695947857267e+01
1.119119119119119254e+01 1.170194891454180031e+01
1.120650061826532351e+01 1.169894156448702915e+01
1.122181004533945625e+01 1.169592482090936691e+01
1.123711947241359077e+01 1.169289859444545776e+01
1.125242889948772174e+01 1.168986279476223089e+01
1.126773832656185448e+01 1.168681733054546967e+01
1.128304775363598900e+01 1.168376210948818716e+01
1.129835718071012174e+01 1.168069703827882577e+01
1.131366660778425626e+01 1.167762202258924553e+01
1.132897603485838722e+01 1.167453696706251343e+01
1.134428546193251996e+01 1.167144177530047067e+01
1.135959488900665448e+01 1.166833634985110812e+01
1.137490431608078545e+01 1.166522059219568241e+01
1.139021374315491819e+01 1.166209440273562414e+01
1.140552317022905271e+01 1.165895768077918149e+01
1.142083259730318545e+01 1.165581032452784527e+01
1.143614202437731819e+01 1.165265223106247916e+01
1.145145145145145094e+01 1.164948329632920299e+01
1.146676087852558368e+01 1.164630341512499889e+01
1.148207030559971642e+01 1.164311248108301733e+01
1.149737973267384916e+01 1.163991038665760236e+01
1.151268915974798190e+01 1.163669702310898835e+01
1.152799858682211465e+01 1.163347228048768933e+01
1.154330801389624916e+01 1.163023604761855978e+01
1.155861744097038191e+01 1.162698821208450006e+01
1.157392686804451287e+01 1.162372866020981377e+01
1.158923629511864739e+01 1.162045727704319553e+01
1.160454572219278013e+01 1.161717394634032985e+01
1.161985514926691110e+01 1.161387855054609375e+01
1.163516457634104562e+01 1.161057097077636158e+01
1.165047400341517836e+01 1.160725108679935325e+01
1.166578343048931288e+01 1.160391877701657393e+01
1.168109285756344562e+01 1.160057391844326347e+01
1.169640228463757659e+01 1.159721638668839105e+01
1.171171171171171110e+01 1.159384605593413475e+01
1.172702113878584385e+01 1.159046279891487075e+01
1.174233056585997481e+01 1.158706648689561014e+01
1.175763999293410933e+01 1.158365698964989043e+01
1.177294942000824207e+01 1.158023417543710210e+01
1.178825884708237659e+01 1.157679791097920585e+01
1.180356827415650933e+01 1.157334806143684425e+01
1.181887770123064385e+01 1.156988449038480837e+01
1.183418712830477482e+01 1.156640705978684380e+01
1.184949655537890756e+01 1.156291562996976374e+01
1.186480598245304208e+01 1.155941005959686407e+01
1.188011540952717304e+01 1.155589020564056923e+01
1.189542483660130578e+01 1.155235592335434092e+01
1.191073426367544030e+01 1.154880706624377318e+01
1.192604369074957305e+01 1.154524348603686867e+01
1.194135311782370579e+01 1.154166503265345689e+01
1.195666254489783853e+01 1.153807155417372954e+01
1.197197197197197127e+01 1.153446289680584513e+01
1.198728139904610401e+01 1.153083890485260277e+01
1.200259082612023676e+01 1.152719942067710512e+01
1.201790025319436950e+01 1.152354428466740899e+01
1.203320968026850224e+01 1.151987333520011703e+01
1.204851910734263676e+01 1.151618640860286824e+01
1.206382853441676950e+01 1.151248333911568800e+01
1.207913796149090047e+01 1.150876395885116033e+01
1.209444738856503498e+01 1.150502809775337809e+01
1.210975681563916773e+01 1.150127558355562840e+01
1.212506624271329869e+01 1.149750624173677238e+01
1.214037566978743321e+01 1.149371989547625894e+01
1.215568509686156595e+01 1.148991636560773522e+01
1.217099452393569692e+01 1.148609547057121816e+01
1.218630395100983321e+01 1.148225702636372603e+01
1.220161337808396418e+01 1.147840084648839643e+01
1.221692280515809870e+01 1.147452674190194344e+01
1.223223223223223144e+01 1.147063452096048941e+01
1.224754165930636240e+01 1.146672398936362569e+01
1.226285108638049692e+01 1.146279495009672189e+01
1.227816051345462967e+01 1.145884720337136287e+01
1.229346994052876063e+01 1.145488054656387078e+01
1.230877936760289693e+01 1.145089477415185897e+01
1.232408879467703144e+01 1.144688967764872878e+01
1.233939822175116241e+01 1.144286504553603478e+01
1.235470764882529515e+01 1.143882066319368285e+01
1.237001707589942967e+01 1.143475631282783311e+01
1.238532650297356064e+01 1.143067177339647245e+01
1.240063593004769338e+01 1.142656682053254791e+01
1.241594535712182790e+01 1.142244122646460447e+01
1.243125478419596064e+01 1.141829475993481147e+01
1.244656421127009516e+01 1.141412718611431210e+01
1.246187363834422612e+01 1.140993826651579113e+01
1.247718306541835886e+01 1.140572775890317203e+01
1.249249249249249338e+01 1.140149541719834225e+01
1.250780191956662435e+01 1.139724099138481073e+01
1.252311134664075709e+01 1.139296422740817327e+01
1.253842077371489161e+01 1.138866486707330594e+01
1.255373020078902258e+01 1.138434264793815487e+01
1.256903962786315709e+01 1.137999730320399827e+01
1.258434905493728984e+01 1.137562856160209002e+01
1.259965848201142258e+01 1.137123614727651244e+01
1.261496790908555532e+01 1.136681977966316737e+01
1.263027733615968806e+01 1.136237917336470993e+01
1.264558676323382080e+01 1.135791403802132571e+01
1.266089619030795355e+01 1.135342407817720023e+01
1.267620561738208629e+01 1.134890899314251378e+01
1.269151504445622081e+01 1.134436847685081418e+01
1.270682447153035177e+01 1.133980221771161467e+01
1.272213389860448629e+01 1.133520989845802518e+01
1.273744332567861903e+01 1.133059119598927822e+01
1.275275275275275000e+01 1.132594578120791340e+01
1.276806217982688452e+01 1.132127331885148536e+01
1.278337160690101726e+01 1.131657346731856428e+01
1.279868103397514822e+01 1.131184587848882650e+01
1.281399046104928452e+01 1.130709019753704148e+01
1.282929988812341549e+01 1.130230606274069771e+01
1.284460931519755000e+01 1.129749310528107564e+01
1.285991874227168275e+01 1.129265094903747979e+01
1.287522816934581371e+01 1.128777921037442766e+01
1.289053759641994823e+01 1.128287749792148098e+01
1.290584702349408097e+01 1.127794541234548120e+01
1.292115645056821549e+01 1.127298254611489270e+01
1.293646587764234646e+01 1.126798848325592850e+01
1.295177530471648275e+01 1.126296279910019038e+01
1.296708473179061372e+01 1.125790506002344671e+01
1.298239415886474646e+01 1.125281482317524784e+01
1.299770358593888098e+01 1.124769163619898649e+01
1.301301301301301194e+01 1.124253503694204070e+01
1.302832244008714468e+01 1.123734455315561398e+01
1.304363186716127920e+01 1.123211970218384970e+01
1.305894129423541017e+01 1.122685999064178475e+01
1.307425072130954469e+01 1.122156491408169465e+01
1.308956014838367743e+01 1.121623395664737721e+01
1.310486957545781017e+01 1.121086659071582048e+01
1.312017900253194291e+01 1.120546227652580207e+01
1.313548842960607566e+01 1.120002046179281230e+01
1.315079785668020840e+01 1.119454058130976826e+01
1.316610728375434114e+01 1.118902205653288107e+01
1.318141671082847388e+01 1.118346429515206708e+01
1.319672613790260840e+01 1.117786669064521199e+01
1.321203556497673937e+01 1.117222862181560572e+01
1.322734499205087388e+01 1.116654945231178431e+01
1.324265441912500663e+01 1.116082853012902909e+01
1.325796384619913759e+01 1.115506518709168127e+01
1.327327327327327211e+01 1.114925873831540315e+01
1.328858270034740485e+01 1.114340848164851572e+01
1.330389212742153582e+01 1.113751369709139993e+01
1.331920155449567211e+01 1.113157364619298662e+01
1.333451098156980308e+01 1.112558757142327437e+01
1.334982040864393760e+01 1.111955469552069964e+01
1.336512983571807034e+01 1.111347422081323799e+01
1.338043926279220130e+01 1.110734532851193102e+01
1.339574868986633582e+01 1.110116717797553321e+01
1.341105811694046857e+01 1.109493890594488086e+01
1.342636754401459953e+01 1.108865962574548192e+01
1.344167697108873405e+01 1.108232842645678318e+01
1.345698639816287034e+01 1.107594437204643256e+01
1.347229582523700131e+01 1.106950650046780638e+01
1.348760525231113405e+01 1.106301382271890077e+01
1.350291467938526857e+01 1.105646532186066722e+01
1.351822410645939954e+01 1.104985995199264970e+01
1.353353353353353228e+01 1.104319663718374755e+01
1.354884296060766680e+01 1.103647427035572015e+01
1.356415238768179776e+01 1.102969171211696420e+01
1.357946181475593406e+01 1.102284778954388145e+01
1.359477124183006502e+01 1.101594129490704077e+01
1.361008066890419776e+01 1.100897098433911836e+01
1.362539009597833228e+01 1.100193557644145059e+01
1.364069952305246325e+01 1.099483375082578185e+01
1.365600895012659599e+01 1.098766414658760127e+01
1.367131837720073051e+01 1.098042536070722974e+01
1.368662780427486148e+01 1.097311594637454846e+01
1.370193723134899599e+01 1.096573441123297066e+01
1.371724665842312874e+01 1.095827921553802220e+01
1.373255608549726148e+01 1.095074877022550552e+01
1.374786551257139422e+01 1.094314143488395530e+01
1.376317493964552696e+01 1.093545551562564988e+01
1.377848436671965970e+01 1.092768926285011233e+01
1.379379379379379245e+01 1.091984086889357108e+01
1.380910322086792519e+01 1.091190846555737259e+01
1.382441264794205793e+01 1.090389012150788872e+01
1.383972207501619067e+01 1.089578383953986673e+01
1.385503150209032519e+01 1.088758755369459230e+01
1.387034092916445793e+01 1.087929912622363382e+01
1.388565035623858890e+01 1.087091634438819732e+01
1.390095978331272342e+01 1.086243691708338943e+01
1.391626921038685616e+01 1.085385847127588477e+01
1.393157863746098712e+01 1.084517854824257022e+01
1.394688806453512164e+01 1.083639459959680451e+01
1.396219749160925439e+01 1.082750398308786366e+01
1.397750691868338890e+01 1.081850395815798294e+01
1.399281634575752165e+01 1.080939168124016625e+01
1.400812577283165261e+01 1.080016420077856232e+01
1.402343519990578713e+01 1.079081845195168121e+01
1.403874462697991987e+01 1.078135125107713144e+01
1.405405405405405439e+01 1.077175928967468721e+01
1.406936348112818536e+01 1.076203912816259667e+01
1.408467290820232165e+01 1.075218718915978755e+01
1.409998233527645262e+01 1.074219975036434604e+01
1.411529176235058536e+01 1.073207293697589648e+01
1.413060118942471988e+01 1.072180271362671178e+01
1.414591061649885084e+01 1.071138487578315157e+01
1.416122004357298358e+01 1.070081504057549182e+01
1.417652947064711810e+01 1.069008863701033185e+01
1.419183889772124907e+01 1.067920089551542162e+01
1.420714832479538181e+01 1.066814683676199493e+01
1.422245775186951633e+01 1.065692125970435633e+01
1.423776717894364907e+01 1.064551872877055949e+01
1.425307660601778181e+01 1.063393356013148505e+01
1.426838603309191456e+01 1.062215980696824325e+01
1.428369546016604730e+01 1.061019124364969102e+01
1.429900488724018004e+01 1.059802134872271928e+01
1.431431431431431278e+01 1.058564328660770748e+01
1.432962374138844552e+01 1.057304988788010647e+01
1.434493316846257827e+01 1.056023362800625520e+01
1.436024259553671278e+01 1.054718660438702926e+01
1.437555202261084553e+01 1.053390051154662643e+01
1.439086144968497649e+01 1.052036661428545194e+01
1.440617087675911101e+01 1.050657571859522044e+01
1.442148030383324375e+01 1.049251814011091533e+01
1.443678973090737472e+01 1.047818366984751215e+01
1.445209915798150924e+01 1.046356153693908908e+01
1.446740858505564198e+01 1.044864036806342966e+01
1.448271801212977650e+01 1.043340814319576992e+01
1.449802743920390924e+01 1.041785214729041797e+01
1.451333686627804020e+01 1.040195891743733014e+01
1.452864629335217472e+01 1.038571418498155019e+01
1.454395572042630747e+01 1.036910281202536055e+01
1.455926514750043843e+01 1.035210872165432150e+01
1.457457457457457295e+01 1.033471482113770890e+01
1.458988400164870569e+01 1.031690291724860309e+01
1.460519342872284021e+01 1.029865362272662210e+01
1.462050285579697295e+01 1.027994625276397933e+01
1.463581228287110747e+01 1.026075871022926478e+01
1.465112170994523844e+01 1.024106735814860691e+01
1.466643113701937118e+01 1.022084687773509160e+01
1.468174056409350570e+01 1.020007010998791941e+01
1.469704999116763666e+01 1.017870787856414161e+01
1.471235941824176940e+01 1.015672879124822714e+01
1.472766884531590392e+01 1.013409901689550274e+01
1.474297827239003666e+01 1.011078203418893295e+01
1.475828769946417118e+01 1.008673834790625889e+01
1.477359712653830215e+01 1.006192516762147626e+01
1.478890655361243489e+01 1.003629604283141141e+01
1.480421598068656941e+01 1.000980044736692776e+01
1.481952540776070038e+01 nan
1.483483483483483312e+01 nan
1.485014426190896764e+01 nan
1.486545368898310038e+01 nan
1.488076311605723312e+01 nan
1.489607254313136586e+01 nan
1.491138197020549860e+01 nan
1.492669139727963135e+01 nan
1.494200082435376409e+01 nan
1.495731025142789683e+01 nan
1.497261967850202957e+01 nan
1.498792910557616409e+01 nan
1.500323853265029683e+01 nan
1.501854795972442780e+01 nan
1.503385738679856232e+01 nan
1.504916681387269506e+01 nan
1.506447624094682602e+01 nan
1.507978566802096054e+01 nan
1.509509509509509328e+01 nan
1.511040452216922780e+01 nan
1.512571394924336055e+01 nan
1.514102337631749151e+01 nan
1.515633280339162603e+01 nan
1.517164223046575877e+01 nan
1.518695165753989329e+01 nan
1.520226108461402426e+01 nan
1.521757051168815700e+01 nan
1.523287993876229152e+01 nan
1.524818936583642426e+01 nan
1.526349879291055878e+01 nan
1.527880821998468974e+01 nan
1.529411764705882248e+01 nan
