1.517317317317317205e+01 1.173487525098149575e+01
1.519919919919919771e+01 1.173196641330303258e+01
1.522522522522522337e+01 1.172905264806044734e+01
1.525125125125124903e+01 1.172613392920988673e+01
1.527727727727727469e+01 1.172321023051037692e+01
1.530330330330330213e+01 1.172028152552162084e+01
1.532932932932932779e+01 1.171734778760176710e+01
1.535535535535535345e+01 1.171440898990514334e+01
1.538138138138137911e+01 1.171146510537995589e+01
1.540740740740740478e+01 1.170851610676596621e+01
1.543343343343343221e+01 1.170556196659212489e+01
1.545945945945945788e+01 1.170260265717417347e+01
1.548548548548548354e+01 1.169963815061221446e+01
1.551151151151150920e+01 1.169666841878824215e+01
1.553753753753753486e+01 1.169369343336364508e+01
1.556356356356356230e+01 1.169071316577666053e+01
1.558958958958958796e+01 1.168772758723980765e+01
1.561561561561561362e+01 1.168473666873727090e+01
1.564164164164163928e+01 1.168174038102224621e+01
1.566766766766766494e+01 1.167873869461426217e+01
1.569369369369369238e+01 1.167573157979644449e+01
1.571971971971971804e+01 1.167271900661274842e+01
1.574574574574574370e+01 1.166970094486515563e+01
1.577177177177176937e+01 1.166667736411082146e+01
1.579779779779779503e+01 1.166364823365918113e+01
1.582382382382382247e+01 1.166061352256902595e+01
1.584984984984984813e+01 1.165757319964551897e+01
1.587587587587587379e+01 1.165452723343717700e+01
1.590190190190189945e+01 1.165147559223280282e+01
1.592792792792792511e+01 1.164841824405838189e+01
1.595395395395395255e+01 1.164535515667392040e+01
1.597997997997997821e+01 1.164228629757024436e+01
1.600600600600600387e+01 1.163921163396574876e+01
1.603203203203203131e+01 1.163613113280309541e+01
1.605805805805805520e+01 1.163304476074587157e+01
1.608408408408408263e+01 1.162995248417518646e+01
1.611011011011010652e+01 1.162685426918621978e+01
1.613613613613613396e+01 1.162375008158472767e+01
1.616216216216216139e+01 1.162063988688348637e+01
1.618818818818818528e+01 1.161752365029867917e+01
1.621421421421421272e+01 1.161440133674624242e+01
1.624024024024023660e+01 1.161127291083814939e+01
1.626626626626626404e+01 1.160813833687862839e+01
1.629229229229229148e+01 1.160499757886034011e+01
1.631831831831831536e+01 1.160185060046048910e+01
1.634434434434434280e+01 1.159869736503686610e+01
1.637037037037036669e+01 1.159553783562385476e+01
1.639639639639639412e+01 1.159237197492834781e+01
1.642242242242242156e+01 1.158919974532562591e+01
1.644844844844844545e+01 1.158602110885515479e+01
1.647447447447447288e+01 1.158283602721632910e+01
1.650050050050049677e+01 1.157964446176414519e+01
1.652652652652652421e+01 1.157644637350480998e+01
1.655255255255255165e+01 1.157324172309127874e+01
1.657857857857857553e+01 1.157003047081872538e+01
1.660460460460460297e+01 1.156681257661994344e+01
1.663063063063062685e+01 1.156358800006067256e+01
1.665665665665665429e+01 1.156035670033485374e+01
1.668268268268268173e+01 1.155711863625981017e+01
1.670870870870870561e+01 1.155387376627135154e+01
1.673473473473473305e+01 1.155062204841880558e+01
1.676076076076075694e+01 1.154736344035996076e+01
1.678678678678678438e+01 1.154409789935593977e+01
1.681281281281281181e+01 1.154082538226599475e+01
1.683883883883883570e+01 1.153754584554219953e+01
1.686486486486486314e+01 1.153425924522407975e+01
1.689089089089088702e+01 1.153096553693315229e+01
1.691691691691691446e+01 1.152766467586736177e+01
1.694294294294294190e+01 1.152435661679545120e+01
1.696896896896896578e+01 1.152104131405122800e+01
1.699499499499499322e+01 1.151771872152773746e+01
1.702102102102102066e+01 1.151438879267134752e+01
1.704704704704704454e+01 1.151105148047573579e+01
1.707307307307307198e+01 1.150770673747578066e+01
1.709909909909909587e+01 1.150435451574134760e+01
1.712512512512512330e+01 1.150099476687097955e+01
1.715115115115115074e+01 1.149762744198548603e+01
1.717717717717717463e+01 1.149425249172142038e+01
1.720320320320320207e+01 1.149086986622445039e+01
1.722922922922922595e+01 1.148747951514263299e+01
1.725525525525525339e+01 1.148408138761955222e+01
1.728128128128128083e+01 1.148067543228737541e+01
1.730730730730730471e+01 1.147726159725976736e+01
1.733333333333333215e+01 1.147383983012469599e+01
1.735935935935935603e+01 1.147041007793712986e+01
1.738538538538538347e+01 1.146697228721158979e+01
1.741141141141141091e+01 1.146352640391459410e+01
1.743743743743743480e+01 1.146007237345697227e+01
1.746346346346346223e+01 1.145661014068604544e+01
1.748948948948948612e+01 1.145313964987767896e+01
1.751551551551551356e+01 1.144966084472819112e+01
1.754154154154154099e+01 1.144617366834614636e+01
1.756756756756756488e+01 1.144267806324397263e+01
1.759359359359359232e+01 1.143917397132947755e+01
1.761961961961961620e+01 1.143566133389717621e+01
1.764564564564564364e+01 1.143214009161951061e+01
1.767167167167167108e+01 1.142861018453788446e+01
1.769769769769769496e+01 1.142507155205356284e+01
1.772372372372372240e+01 1.142152413291840674e+01
1.774974974974974629e+01 1.141796786522544238e+01
1.777577577577577372e+01 1.141440268639927957e+01
1.780180180180180116e+01 1.141082853318634527e+01
1.782782782782782505e+01 1.140724534164495552e+01
1.785385385385385248e+01 1.140365304713521333e+01
1.787987987987987637e+01 1.140005158430872534e+01
1.790590590590590381e+01 1.139644088709813019e+01
1.793193193193193125e+01 1.139282088870645104e+01
1.795795795795795513e+01 1.138919152159625980e+01
1.798398398398398257e+01 1.138555271747862818e+01
1.801001001001000645e+01 1.138190440730190289e+01
1.803603603603603389e+01 1.137824652124027125e+01
1.806206206206206133e+01 1.137457898868211004e+01
1.808808808808808521e+01 1.137090173821813899e+01
1.811411411411411265e+01 1.136721469762935222e+01
1.814014014014013654e+01 1.136351779387472405e+01
1.816616616616616398e+01 1.135981095307869637e+01
1.819219219219219141e+01 1.135609410051844037e+01
1.821821821821821530e+01 1.135236716061087137e+01
1.824424424424424274e+01 1.134863005689943449e+01
1.827027027027026662e+01 1.134488271204063814e+01
1.829629629629629406e+01 1.134112504779034758e+01
1.832232232232232150e+01 1.133735698498980682e+01
1.834834834834834538e+01 1.133357844355141530e+01
1.837437437437437282e+01 1.132978934244421865e+01
1.840040040040039671e+01 1.132598959967915420e+01
1.842642642642642414e+01 1.132217913229397865e+01
1.845245245245245158e+01 1.131835785633795233e+01
1.847847847847847547e+01 1.131452568685618942e+01
1.850450450450450290e+01 1.131068253787374900e+01
1.853053053053052679e+01 1.130682832237938840e+01
1.855655655655655423e+01 1.130296295230902537e+01
1.858258258258258167e+01 1.129908633852886624e+01
1.860860860860860555e+01 1.129519839081821608e+01
1.863463463463463299e+01 1.129129901785195855e+01
1.866066066066065687e+01 1.128738812718267503e+01
1.868668668668668431e+01 1.128346562522243346e+01
1.871271271271271175e+01 1.127953141722421115e+01
1.873873873873873563e+01 1.127558540726294289e+01
1.876476476476476307e+01 1.127162749821621013e+01
1.879079079079078696e+01 1.126765759174453940e+01
1.881681681681681439e+01 1.126367558827129045e+01
1.884284284284284183e+01 1.125968138696217480e+01
1.886886886886886572e+01 1.125567488570433738e+01
1.889489489489489316e+01 1.125165598108501896e+01
1.892092092092091704e+01 1.124762456836980107e+01
1.894694694694694448e+01 1.124358054148038910e+01
1.897297297297297192e+01 1.123952379297195669e+01
1.899899899899899580e+01 1.123545421401001754e+01
1.902502502502502324e+01 1.123137169434682825e+01
1.905105105105104712e+01 1.122727612229730099e+01
1.907707707707707456e+01 1.122316738471441155e+01
1.910310310310310200e+01 1.121904536696410659e+01
1.912912912912912589e+01 1.121490995289968140e+01
1.915515515515515332e+01 1.121076102483561421e+01
1.918118118118117721e+01 1.120659846352087108e+01
1.920720720720720465e+01 1.120242214811161396e+01
1.923323323323323208e+01 1.119823195614335987e+01
1.925925925925925597e+01 1.119402776350253426e+01
1.928528528528528341e+01 1.118980944439741165e+01
1.931131131131130729e+01 1.118557687132845047e+01
1.933733733733733473e+01 1.118132991505795815e+01
1.936336336336336217e+01 1.117706844457913817e+01
1.938938938938938605e+01 1.117279232708443182e+01
1.941541541541541349e+01 1.116850142793318845e+01
1.944144144144143738e+01 1.116419561061861820e+01
1.946746746746746481e+01 1.115987473673402164e+01
1.949349349349349225e+01 1.115553866593828047e+01
1.951951951951951614e+01 1.115118725592056848e+01
1.954554554554554358e+01 1.114682036236428786e+01
1.957157157157156746e+01 1.114243783891019746e+01
1.959759759759759490e+01 1.113803953711870420e+01
1.962362362362362234e+01 1.113362530643133042e+01
1.964964964964964622e+01 1.112919499413127333e+01
1.967567567567567366e+01 1.112474844530308715e+01
1.970170170170169754e+01 1.112028550279145556e+01
1.972772772772772498e+01 1.111580600715899614e+01
1.975375375375375242e+01 1.111130979664310736e+01
1.977977977977977631e+01 1.110679670711180833e+01
1.980580580580580374e+01 1.110226657201856959e+01
1.983183183183182763e+01 1.109771922235607278e+01
1.985785785785785507e+01 1.109315448660889381e+01
1.988388388388388250e+01 1.108857219070507405e+01
1.990990990990990639e+01 1.108397215796655289e+01
1.993593593593593383e+01 1.107935420905840651e+01
1.996196196196195771e+01 1.107471816193689484e+01
1.998798798798798515e+01 1.107006383179625786e+01
2.001401401401401259e+01 1.106539103101422938e+01
2.004004004004003647e+01 1.106069956909623642e+01
2.006606606606606391e+01 1.105598925261825194e+01
2.009209209209209135e+01 1.105125988516824265e+01
2.011811811811811523e+01 1.104651126728619026e+01
2.014414414414414267e+01 1.104174319640263491e+01
2.017017017017016656e+01 1.103695546677571038e+01
2.019619619619619399e+01 1.103214786942659664e+01
2.022222222222222143e+01 1.102732019207338254e+01
2.024824824824824532e+01 1.102247221906326402e+01
2.027427427427427276e+01 1.101760373130302995e+01
2.030030030030029664e+01 1.101271450618780534e+01
2.032632632632632408e+01 1.100780431752797028e+01
2.035235235235235152e+01 1.100287293547422252e+01
2.037837837837837540e+01 1.099792012644072159e+01
2.040440440440440284e+01 1.099294565302624171e+01
2.043043043043042672e+01 1.098794927393329246e+01
2.045645645645645416e+01 1.098293074388513979e+01
2.048248248248248160e+01 1.097788981354065463e+01
2.050850850850850549e+01 1.097282622940691610e+01
2.053453453453453292e+01 1.096773973374953215e+01
2.056056056056055681e+01 1.096263006450056743e+01
2.058658658658658425e+01 1.095749695516401623e+01
2.061261261261261168e+01 1.095234013471875301e+01
2.063863863863863557e+01 1.094715932751887877e+01
2.066466466466466301e+01 1.094195425319135495e+01
2.069069069069068689e+01 1.093672462653088040e+01
2.071671671671671433e+01 1.093147015739187466e+01
2.074274274274274177e+01 1.092619055057751964e+01
2.076876876876876565e+01 1.092088550572572991e+01
2.079479479479479309e+01 1.091555471719196468e+01
2.082082082082081698e+01 1.091019787392877838e+01
2.084684684684684441e+01 1.090481465936200678e+01
2.087287287287287185e+01 1.089940475126345198e+01
2.089889889889889574e+01 1.089396782161998978e+01
2.092492492492492318e+01 1.088850353649893776e+01
2.095095095095094706e+01 1.088301155590958658e+01
2.097697697697697450e+01 1.087749153366075738e+01
2.100300300300300194e+01 1.087194311721424178e+01
2.102902902902902582e+01 1.086636594753398555e+01
2.105505505505505326e+01 1.086075965893089013e+01
2.108108108108107714e+01 1.085512387890303998e+01
2.110710710710710458e+01 1.084945822797124215e+01
2.113313313313313202e+01 1.084376231950967018e+01
2.115915915915915591e+01 1.083803575957148091e+01
2.118518518518518334e+01 1.083227814670919464e+01
2.121121121121120723e+01 1.082648907178966979e+01
2.123723723723723467e+01 1.082066811780348203e+01
2.126326326326326210e+01 1.081481485966848233e+01
2.128928928928928599e+01 1.080892886402735442e+01
2.131531531531531343e+01 1.080300968903894088e+01
2.134134134134133731e+01 1.079705688416309606e+01
2.136736736736736475e+01 1.079106998993885824e+01
2.139339339339339219e+01 1.078504853775567263e+01
2.141941941941941607e+01 1.077899204961740054e+01
2.144544544544544351e+01 1.077290003789887862e+01
2.147147147147146740e+01 1.076677200509471533e+01
2.149749749749749483e+01 1.076060744356004228e+01
2.152352352352352227e+01 1.075440583524292570e+01
2.154954954954954616e+01 1.074816665140810557e+01
2.157557557557557359e+01 1.074188935235173048e+01
2.160160160160159748e+01 1.073557338710675424e+01
2.162762762762762492e+01 1.072921819313862102e+01
2.165365365365365236e+01 1.072282319603085199e+01
2.167967967967967624e+01 1.071638780916015143e+01
2.170570570570570368e+01 1.070991143336062201e+01
2.173173173173172756e+01 1.070339345657662022e+01
2.175775775775775500e+01 1.069683325350386305e+01
2.178378378378378244e+01 1.069023018521823332e+01
2.180980980980980632e+01 1.068358359879185393e+01
2.183583583583583376e+01 1.067689282689588204e+01
2.186186186186185765e+01 1.067015718738946717e+01
2.188788788788788509e+01 1.066337598289433863e+01
2.191391391391391252e+01 1.065654850035438805e+01
2.193993993993993641e+01 1.064967401057965901e+01
2.196596596596596385e+01 1.064275176777404219e+01
2.199199199199198773e+01 1.063578100904604362e+01
2.201801801801801517e+01 1.062876095390184616e+01
2.204404404404404261e+01 1.062169080371996799e+01
2.207007007007006649e+01 1.061456974120666885e+01
2.209609609609609393e+01 1.060739692983131377e+01
2.212212212212211782e+01 1.060017151324078455e+01
2.214814814814814525e+01 1.059289261465205456e+01
2.217417417417417269e+01 1.058555933622192313e+01
2.220020020020019658e+01 1.057817075839293608e+01
2.222622622622622401e+01 1.057072593921438219e+01
2.225225225225224790e+01 1.056322391363727142e+01
2.227827827827827534e+01 1.055566369278210637e+01
2.230430430430430278e+01 1.054804426317821076e+01
2.233033033033032666e+01 1.054036458597326842e+01
2.235635635635635410e+01 1.053262359611176890e+01
2.238238238238237798e+01 1.052482020148081965e+01
2.240840840840840542e+01 1.051695328202185742e+01
2.243443443443443286e+01 1.050902168880662479e+01
2.246046046046045674e+01 1.050102424307570281e+01
2.248648648648648418e+01 1.049295973523780923e+01
2.251251251251250807e+01 1.048482692382796699e+01
2.253853853853853551e+01 1.047662453442255526e+01
2.256456456456456294e+01 1.046835125850909165e+01
2.259059059059058683e+01 1.046000575230855212e+01
2.261661661661661427e+01 1.045158663554785683e+01
2.264264264264263815e+01 1.044309249017999441e+01
2.266866866866866559e+01 1.043452185904919460e+01
2.269469469469469303e+01 1.042587324449830355e+01
2.272072072072071691e+01 1.041714510691543438e+01
2.274674674674674435e+01 1.040833586321674353e+01
2.277277277277276823e+01 1.039944388526201813e+01
2.279879879879879567e+01 1.039046749819951998e+01
2.282482482482482311e+01 1.038140497873640555e+01
2.285085085085084700e+01 1.037225455333071089e+01
2.287687687687687443e+01 1.036301439630069154e+01
2.290290290290289832e+01 1.035368262784708904e+01
2.292892892892892576e+01 1.034425731198350995e+01
2.295495495495495319e+01 1.033473645436993671e+01
2.298098098098097708e+01 1.032511800004393088e+01
2.300700700700700452e+01 1.031539983104386238e+01
2.303303303303302840e+01 1.030557976391805397e+01
2.305905905905905584e+01 1.029565554711336084e+01
2.308508508508508328e+01 1.028562485823627703e+01
2.311111111111110716e+01 1.027548530117920933e+01
2.313713713713713460e+01 1.026523440310405100e+01
2.316316316316315849e+01 1.025486961127464980e+01
2.318918918918918592e+01 1.024438828972923865e+01
2.321521521521521336e+01 1.023378771578324553e+01
2.324124124124123725e+01 1.022306507635220107e+01
2.326726726726726469e+01 1.021221746408386011e+01
2.329329329329329212e+01 1.020124187328774923e+01
2.331931931931931601e+01 1.019013519564960646e+01
2.334534534534534345e+01 1.017889421571724817e+01
2.337137137137136733e+01 1.016751560614341443e+01
2.339739739739739477e+01 1.015599592267010642e+01
2.342342342342342221e+01 1.014433159883778579e+01
2.344944944944944609e+01 1.013251894040152656e+01
2.347547547547547353e+01 1.012055411943493155e+01
2.350150150150149742e+01 1.010843316810111503e+01
2.352752752752752485e+01 1.009615197206848336e+01
2.355355355355355229e+01 1.008370626354730426e+01
2.357957957957957618e+01 1.007109161392122409e+01
2.360560560560560361e+01 1.005830342594578752e+01
2.363163163163162750e+01 1.004533692548383250e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
