1.517317317317333014e+01 1.197724823095544266e+01
1.519919919919935758e+01 1.197474708372963548e+01
1.522522522522538502e+01 1.197224197275568081e+01
1.525125125125141068e+01 1.196973287255770835e+01
1.527727727727743812e+01 1.196721975746767086e+01
1.530330330330346378e+01 1.196470260162378274e+01
1.532932932932949122e+01 1.196218137896895684e+01
1.535535535535551865e+01 1.195965606324921282e+01
1.538138138138154432e+01 1.195712662801208559e+01
1.540740740740757175e+01 1.195459304660501232e+01
1.543343343343359741e+01 1.195205529217369822e+01
1.545945945945962485e+01 1.194951333766048052e+01
1.548548548548565229e+01 1.194696715580266932e+01
1.551151151151167795e+01 1.194441671913086900e+01
1.553753753753770539e+01 1.194186199996729414e+01
1.556356356356373105e+01 1.193930297042405719e+01
1.558958958958975849e+01 1.193673960240145249e+01
1.561561561561578593e+01 1.193417186758621185e+01
1.564164164164181159e+01 1.193159973744975488e+01
1.566766766766783903e+01 1.192902318324640554e+01
1.569369369369386469e+01 1.192644217601160861e+01
1.571971971971989213e+01 1.192385668656011788e+01
1.574574574574591956e+01 1.192126668548417179e+01
1.577177177177194523e+01 1.191867214315164247e+01
1.579779779779797266e+01 1.191607302970417237e+01
1.582382382382399832e+01 1.191346931505529305e+01
1.584984984985002576e+01 1.191086096888851742e+01
1.587587587587605320e+01 1.190824796065541946e+01
1.590190190190207886e+01 1.190563025957368559e+01
1.592792792792810630e+01 1.190300783462515177e+01
1.595395395395413196e+01 1.190038065455382110e+01
1.597997997998015940e+01 1.189774868786384410e+01
1.600600600600618506e+01 1.189511190281750430e+01
1.603203203203221250e+01 1.189247026743315061e+01
1.605805805805823994e+01 1.188982374948312959e+01
1.608408408408426737e+01 1.188717231649168760e+01
1.611011011011029126e+01 1.188451593573284271e+01
1.613613613613631870e+01 1.188185457422823887e+01
1.616216216216234614e+01 1.187918819874497345e+01
1.618818818818837357e+01 1.187651677579339982e+01
1.621421421421440101e+01 1.187384027162490163e+01
1.624024024024042490e+01 1.187115865222964217e+01
1.626626626626645233e+01 1.186847188333428882e+01
1.629229229229247977e+01 1.186577993039970202e+01
1.631831831831850721e+01 1.186308275861860473e+01
1.634434434434453465e+01 1.186038033291322158e+01
1.637037037037055853e+01 1.185767261793287730e+01
1.639639639639658597e+01 1.185495957805158085e+01
1.642242242242261341e+01 1.185224117736556870e+01
1.644844844844864085e+01 1.184951737969081620e+01
1.647447447447466828e+01 1.184678814856052043e+01
1.650050050050069217e+01 1.184405344722255293e+01
1.652652652652671961e+01 1.184131323863686092e+01
1.655255255255274704e+01 1.183856748547285953e+01
1.657857857857877448e+01 1.183581615010676735e+01
1.660460460460480192e+01 1.183305919461891698e+01
1.663063063063082581e+01 1.183029658079102120e+01
1.665665665665685324e+01 1.182752827010341079e+01
1.668268268268288068e+01 1.182475422373221718e+01
1.670870870870890812e+01 1.182197440254653031e+01
1.673473473473493556e+01 1.181918876710551025e+01
1.676076076076095944e+01 1.181639727765545622e+01
1.678678678678698688e+01 1.181359861368643038e+01
1.681281281281301432e+01 1.181079283573768102e+01
1.683883883883904176e+01 1.180798104485671729e+01
1.686486486486506919e+01 1.180516319965794736e+01
1.689089089089109308e+01 1.180233925842368592e+01
1.691691691691712052e+01 1.179950917910089458e+01
1.694294294294314795e+01 1.179667291929787254e+01
1.696896896896917539e+01 1.179383043628088679e+01
1.699499499499520283e+01 1.179098168697075621e+01
1.702102102102122672e+01 1.178812662793938770e+01
1.704704704704725415e+01 1.178526521540624117e+01
1.707307307307328159e+01 1.178239740523474843e+01
1.709909909909930903e+01 1.177952315292867347e+01
1.712512512512533647e+01 1.177664241362840158e+01
1.715115115115136035e+01 1.177375514210718244e+01
1.717717717717738779e+01 1.177086129276730020e+01
1.720320320320341523e+01 1.176796081963618334e+01
1.722922922922944267e+01 1.176505367636244159e+01
1.725525525525547010e+01 1.176213981621184779e+01
1.728128128128149399e+01 1.175921919206323096e+01
1.730730730730752143e+01 1.175629175640431967e+01
1.733333333333354886e+01 1.175335746132749648e+01
1.735935935935957630e+01 1.175041625852548322e+01
1.738538538538560374e+01 1.174746809928694802e+01
1.741141141141162763e+01 1.174451293449203604e+01
1.743743743743765506e+01 1.174155071460781841e+01
1.746346346346368250e+01 1.173858138968365239e+01
1.748948948948970994e+01 1.173560490934647049e+01
1.751551551551573738e+01 1.173262122279596298e+01
1.754154154154176126e+01 1.172963027879969289e+01
1.756756756756778870e+01 1.172663202568809915e+01
1.759359359359381614e+01 1.172362641134942152e+01
1.761961961961984358e+01 1.172061338322452251e+01
1.764564564564587101e+01 1.171759288830160806e+01
1.767167167167189490e+01 1.171456487311085404e+01
1.769769769769792234e+01 1.171152928371892621e+01
1.772372372372394977e+01 1.170848606572339001e+01
1.774974974974997721e+01 1.170543516424701735e+01
1.777577577577600465e+01 1.170237652393197969e+01
1.780180180180202854e+01 1.169931008893392566e+01
1.782782782782805597e+01 1.169623580291594145e+01
1.785385385385408341e+01 1.169315360904239576e+01
1.787987987988011085e+01 1.169006344997265501e+01
1.790590590590613473e+01 1.168696526785467427e+01
1.793193193193216217e+01 1.168385900431846025e+01
1.795795795795818961e+01 1.168074460046940466e+01
1.798398398398421705e+01 1.167762199688146829e+01
1.801001001001024449e+01 1.167449113359025148e+01
1.803603603603626837e+01 1.167135195008588866e+01
1.806206206206229581e+01 1.166820438530582393e+01
1.808808808808832325e+01 1.166504837762742852e+01
1.811411411411435068e+01 1.166188386486045125e+01
1.814014014014037812e+01 1.165871078423933582e+01
1.816616616616640201e+01 1.165552907241535330e+01
1.819219219219242945e+01 1.165233866544859076e+01
1.821821821821845688e+01 1.164913949879974986e+01
1.824424424424448432e+01 1.164593150732178195e+01
1.827027027027051176e+01 1.164271462525135270e+01
1.829629629629653564e+01 1.163948878620010952e+01
1.832232232232256308e+01 1.163625392314577489e+01
1.834834834834859052e+01 1.163300996842303547e+01
1.837437437437461796e+01 1.162975685371424639e+01
1.840040040040064540e+01 1.162649451003993661e+01
1.842642642642666928e+01 1.162322286774909053e+01
1.845245245245269672e+01 1.161994185650924472e+01
1.847847847847872416e+01 1.161665140529633966e+01
1.850450450450475159e+01 1.161335144238438311e+01
1.853053053053077903e+01 1.161004189533485409e+01
1.855655655655680292e+01 1.160672269098590270e+01
1.858258258258283036e+01 1.160339375544128693e+01
1.860860860860885779e+01 1.160005501405908923e+01
1.863463463463488523e+01 1.159670639144016846e+01
1.866066066066091267e+01 1.159334781141635951e+01
1.868668668668693655e+01 1.158997919703841539e+01
1.871271271271296399e+01 1.158660047056367404e+01
1.873873873873899143e+01 1.158321155344346032e+01
1.876476476476501887e+01 1.157981236631019151e+01
1.879079079079104631e+01 1.157640282896421802e+01
1.881681681681707019e+01 1.157298286036034263e+01
1.884284284284309763e+01 1.156955237859404839e+01
1.886886886886912507e+01 1.156611130088743167e+01
1.889489489489515250e+01 1.156265954357479231e+01
1.892092092092117994e+01 1.155919702208791300e+01
1.894694694694720383e+01 1.155572365094100995e+01
1.897297297297323126e+01 1.155223934371533012e+01
1.899899899899925870e+01 1.154874401304340559e+01
1.902502502502528614e+01 1.154523757059295974e+01
1.905105105105131358e+01 1.154171992705042626e+01
1.907707707707733746e+01 1.153819099210410748e+01
1.910310310310336490e+01 1.153465067442695435e+01
1.912912912912939234e+01 1.153109888165893615e+01
1.915515515515541978e+01 1.152753552038900864e+01
1.918118118118144722e+01 1.152396049613668794e+01
1.920720720720747110e+01 1.152037371333318383e+01
1.923323323323349854e+01 1.151677507530209787e+01
1.925925925925952598e+01 1.151316448423968986e+01
1.928528528528555341e+01 1.150954184119467705e+01
1.931131131131158085e+01 1.150590704604758052e+01
1.933733733733760474e+01 1.150225999748957761e+01
1.936336336336363217e+01 1.149860059300087478e+01
1.938938938938965961e+01 1.149492872882858130e+01
1.941541541541568705e+01 1.149124429996406072e+01
1.944144144144171449e+01 1.148754720011976005e+01
1.946746746746773837e+01 1.148383732170549898e+01
1.949349349349376581e+01 1.148011455580420304e+01
1.951951951951979325e+01 1.147637879214707546e+01
1.954554554554582069e+01 1.147262991908818641e+01
1.957157157157184812e+01 1.146886782357845114e+01
1.959759759759787201e+01 1.146509239113903078e+01
1.962362362362389945e+01 1.146130350583406354e+01
1.964964964964992689e+01 1.145750105024280074e+01
1.967567567567595432e+01 1.145368490543104123e+01
1.970170170170198176e+01 1.144985495092191741e+01
1.972772772772800565e+01 1.144601106466598495e+01
1.975375375375403308e+01 1.144215312301059839e+01
1.977977977978006052e+01 1.143828100066855313e+01
1.980580580580608796e+01 1.143439457068599552e+01
1.983183183183211540e+01 1.143049370440955492e+01
1.985785785785813928e+01 1.142657827145269245e+01
1.988388388388416672e+01 1.142264813966124670e+01
1.990990990991019416e+01 1.141870317507814292e+01
1.993593593593622160e+01 1.141474324190726719e+01
1.996196196196224903e+01 1.141076820247645607e+01
1.998798798798827292e+01 1.140677791719959977e+01
2.001401401401430036e+01 1.140277224453781635e+01
2.004004004004032780e+01 1.139875104095969860e+01
2.006606606606635523e+01 1.139471416090058398e+01
2.009209209209238267e+01 1.139066145672082442e+01
2.011811811811840656e+01 1.138659277866304542e+01
2.014414414414443399e+01 1.138250797480835530e+01
2.017017017017046143e+01 1.137840689103146907e+01
2.019619619619648887e+01 1.137428937095473813e+01
2.022222222222251631e+01 1.137015525590102882e+01
2.024824824824854019e+01 1.136600438484544284e+01
2.027427427427456763e+01 1.136183659436583504e+01
2.030030030030059507e+01 1.135765171859208955e+01
2.032632632632662251e+01 1.135344958915414004e+01
2.035235235235264994e+01 1.134923003512866480e+01
2.037837837837867383e+01 1.134499288298446551e+01
2.040440440440470127e+01 1.134073795652644812e+01
2.043043043043072871e+01 1.133646507683818250e+01
2.045645645645675614e+01 1.133217406222301449e+01
2.048248248248278358e+01 1.132786472814366974e+01
2.050850850850880747e+01 1.132353688716030504e+01
2.053453453453483490e+01 1.131919034886697872e+01
2.056056056056086234e+01 1.131482491982647076e+01
2.058658658658688978e+01 1.131044040350343138e+01
2.061261261261291367e+01 1.130603660019577994e+01
2.063863863863894110e+01 1.130161330696431676e+01
2.066466466466496854e+01 1.129717031756050361e+01
2.069069069069099598e+01 1.129270742235233449e+01
2.071671671671702342e+01 1.128822440824824724e+01
2.074274274274304730e+01 1.128372105861904373e+01
2.076876876876907474e+01 1.127919715321769978e+01
2.079479479479510218e+01 1.127465246809706301e+01
2.082082082082112962e+01 1.127008677552532134e+01
2.084684684684715705e+01 1.126549984389920667e+01
2.087287287287318094e+01 1.126089143765485012e+01
2.089889889889920838e+01 1.125626131717620915e+01
2.092492492492523581e+01 1.125160923870099339e+01
2.095095095095126325e+01 1.124693495422402378e+01
2.097697697697729069e+01 1.124223821139791823e+01
2.100300300300331457e+01 1.123751875343102036e+01
2.102902902902934201e+01 1.123277631898251983e+01
2.105505505505536945e+01 1.122801064205460797e+01
2.108108108108139689e+01 1.122322145188162601e+01
2.110710710710742433e+01 1.121840847281609044e+01
2.113313313313344821e+01 1.121357142421146058e+01
2.115915915915947565e+01 1.120871002030159502e+01
2.118518518518550309e+01 1.120382397007674413e+01
2.121121121121153053e+01 1.119891297715596501e+01
2.123723723723755796e+01 1.119397673965585405e+01
2.126326326326358185e+01 1.118901495005547275e+01
2.128928928928960929e+01 1.118402729505728743e+01
2.131531531531563672e+01 1.117901345544407121e+01
2.134134134134166416e+01 1.117397310593153392e+01
2.136736736736769160e+01 1.116890591501659280e+01
2.139339339339371548e+01 1.116381154482111704e+01
2.141941941941974292e+01 1.115868965093095255e+01
2.144544544544577036e+01 1.115353988223011861e+01
2.147147147147179780e+01 1.114836188072993117e+01
2.149749749749782524e+01 1.114315528139293576e+01
2.152352352352384912e+01 1.113791971195140640e+01
2.154954954954987656e+01 1.113265479272026148e+01
2.157557557557590400e+01 1.112736013640412835e+01
2.160160160160193143e+01 1.112203534789841619e+01
2.162762762762795887e+01 1.111668002408409706e+01
2.165365365365398276e+01 1.111129375361601923e+01
2.167967967968001020e+01 1.110587611670446506e+01
2.170570570570603763e+01 1.110042668488972240e+01
2.173173173173206507e+01 1.109494502080939249e+01
2.175775775775809251e+01 1.108943067795815729e+01
2.178378378378411639e+01 1.108388320043970054e+01
2.180980980981014383e+01 1.107830212271050918e+01
2.183583583583617127e+01 1.107268696931518370e+01
2.186186186186219871e+01 1.106703725461298049e+01
2.188788788788822615e+01 1.106135248249518988e+01
2.191391391391425003e+01 1.105563214609301248e+01
2.193993993994027747e+01 1.104987572747553592e+01
2.196596596596630491e+01 1.104408269733741044e+01
2.199199199199233234e+01 1.103825251467581658e+01
2.201801801801835978e+01 1.103238462645626150e+01
2.204404404404438367e+01 1.102647846726676839e+01
2.207007007007041111e+01 1.102053345895994951e+01
2.209609609609643854e+01 1.101454901028247590e+01
2.212212212212246598e+01 1.100852451649140207e+01
2.214814814814849342e+01 1.100245935895677896e+01
2.217417417417451730e+01 1.099635290474999216e+01
2.220020020020054474e+01 1.099020450621718226e+01
2.222622622622657218e+01 1.098401350053711845e+01
2.225225225225259962e+01 1.097777920926285411e+01
2.227827827827862706e+01 1.097150093784641456e+01
2.230430430430465094e+01 1.096517797514580828e+01
2.233033033033067838e+01 1.095880959291356049e+01
2.235635635635670582e+01 1.095239504526590935e+01
2.238238238238273325e+01 1.094593356813184926e+01
2.240840840840876069e+01 1.093942437868103745e+01
2.243443443443478458e+01 1.093286667472965767e+01
2.246046046046081202e+01 1.092625963412316992e+01
2.248648648648683945e+01 1.091960241409490173e+01
2.251251251251286689e+01 1.091289415059934598e+01
2.253853853853889433e+01 1.090613395761896598e+01
2.256456456456491821e+01 1.089932092644322736e+01
2.259059059059094565e+01 1.089245412491858467e+01
2.261661661661697309e+01 1.088553259666795547e+01
2.264264264264300053e+01 1.087855536027823256e+01
2.266866866866902797e+01 1.087152140845427795e+01
2.269469469469505185e+01 1.086442970713769895e+01
2.272072072072107929e+01 1.085727919458872393e+01
2.274674674674710673e+01 1.085006878042925038e+01
2.277277277277313416e+01 1.084279734464517375e+01
2.279879879879916160e+01 1.083546373654587391e+01
2.282482482482518549e+01 1.082806677367869064e+01
2.285085085085121293e+01 1.082060524069603780e+01
2.287687687687724036e+01 1.081307788817272098e+01
2.290290290290326780e+01 1.080548343137079748e+01
2.292892892892929524e+01 1.079782054894923249e+01
2.295495495495531912e+01 1.079008788161539911e+01
2.298098098098134656e+01 1.078228403071527275e+01
2.300700700700737400e+01 1.077440755675900874e+01
2.303303303303340144e+01 1.076645613736391738e+01
2.305905905905942888e+01 1.075842589472430255e+01
2.308508508508545276e+01 1.075031806729692718e+01
2.311111111111148020e+01 1.074213101835187167e+01
2.313713713713750764e+01 1.073386306123522971e+01
2.316316316316353507e+01 1.072551245739607673e+01
2.318918918918956251e+01 1.071707741431717054e+01
2.321521521521558640e+01 1.070855608334379028e+01
2.324124124124161384e+01 1.069994655740475942e+01
2.326726726726764127e+01 1.069124686861920814e+01
2.329329329329366871e+01 1.068245498578228059e+01
2.331931931931969260e+01 1.067356881172249139e+01
2.334534534534572003e+01 1.066458618052286411e+01
2.337137137137174747e+01 1.065550485459752039e+01
2.339739739739777491e+01 1.064632252161474923e+01
2.342342342342380235e+01 1.063703679125690016e+01
2.344944944944982623e+01 1.062764519180683287e+01
2.347547547547585367e+01 1.061814516654980523e+01
2.350150150150188111e+01 1.060853406997892101e+01
2.352752752752790855e+01 1.059880916379135307e+01
2.355355355355393598e+01 1.058896761266155906e+01
2.357957957957995987e+01 1.057900647977670516e+01
2.360560560560598731e+01 1.056892272211832839e+01
2.363163163163201475e+01 1.055871318547303694e+01
2.365765765765804218e+01 1.054837459915372122e+01
2.368368368368406962e+01 1.053790357041121339e+01
2.370970970971009351e+01 1.052729657851476297e+01
2.373573573573612094e+01 1.051654996847794976e+01
2.376176176176214838e+01 1.050565994440468920e+01
2.378778778778817582e+01 1.049462256242789771e+01
2.381381381381420326e+01 1.048343372321112987e+01
2.383983983984022714e+01 1.047208916398087730e+01
2.386586586586625458e+01 1.046058445005457571e+01
2.389189189189228202e+01 1.044891496582621393e+01
2.391791791791830946e+01 1.043707590516816452e+01
2.394394394394433689e+01 1.042506226120417345e+01
2.396996996997036078e+01 1.041286881540437648e+01
2.399599599599638822e+01 1.040049012594875144e+01
2.402202202202241565e+01 1.038792370590629055e+01
2.404804804804844309e+01 1.037516087348901195e+01
2.407407407407447053e+01 1.036219536912167172e+01
2.410010010010049442e+01 1.034902074585529341e+01
2.412612612612652185e+01 1.033563026316613431e+01
2.415215215215254929e+01 1.032201686956378417e+01
2.417817817817857673e+01 1.030817318392688797e+01
2.420420420420460417e+01 1.029409147545543668e+01
2.423023023023062805e+01 1.027976364211740368e+01
2.425625625625665549e+01 1.026518118745480201e+01
2.428228228228268293e+01 1.025033519560023620e+01
2.430830830830871037e+01 1.023521630433930163e+01
2.433433433433473780e+01 1.021981467603642812e+01
2.436036036036076169e+01 1.020411996622206630e+01
2.438638638638678913e+01 1.018812128961678454e+01
2.441241241241281656e+01 1.017180718334273593e+01
2.443843843843884400e+01 1.015516556704468520e+01
2.446446446446487144e+01 1.013818369961081700e+01
2.449049049049089533e+01 1.012084813214729095e+01
2.451651651651692276e+01 1.010314465681960883e+01
2.454254254254295020e+01 1.008505825112707655e+01
2.456856856856897764e+01 1.006657301712377972e+01
2.459459459459500508e+01 1.004767211503894941e+01
2.462062062062102896e+01 1.002833769068048220e+01
2.464664664664705640e+01 1.000855079592645325e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
