1.517317317317317205e+01 1.098657910826598538e+01
1.519919919919919771e+01 1.098276072712841156e+01
1.522522522522522337e+01 1.097893395620718948e+01
1.525125125125124903e+01 1.097509874292360266e+01
1.527727727727727469e+01 1.097125503423578508e+01
1.530330330330330213e+01 1.096740277663328378e+01
1.532932932932932779e+01 1.096354191613154327e+01
1.535535535535535345e+01 1.095967239826631889e+01
1.538138138138137911e+01 1.095579416808799778e+01
1.540740740740740478e+01 1.095190717015585768e+01
1.543343343343343221e+01 1.094801134853222635e+01
1.545945945945945788e+01 1.094410664677655554e+01
1.548548548548548354e+01 1.094019300793943295e+01
1.551151151151150920e+01 1.093627037455647333e+01
1.553753753753753486e+01 1.093233868864215097e+01
1.556356356356356230e+01 1.092839789168352738e+01
1.558958958958958796e+01 1.092444792463388126e+01
1.561561561561561362e+01 1.092048872790626923e+01
1.564164164164163928e+01 1.091652024136696753e+01
1.566766766766766494e+01 1.091254240432882661e+01
1.569369369369369238e+01 1.090855515554453348e+01
1.571971971971971804e+01 1.090455843319976559e+01
1.574574574574574370e+01 1.090055213479984175e+01
1.577177177177176937e+01 1.089653623242178604e+01
1.579779779779779503e+01 1.089251066497372555e+01
1.582382382382382247e+01 1.088847536824977702e+01
1.584984984984984813e+01 1.088443027744108171e+01
1.587587587587587379e+01 1.088037532712833411e+01
1.590190190190189945e+01 1.087631045127417906e+01
1.592792792792792511e+01 1.087223558321551131e+01
1.595395395395395255e+01 1.086815065565563998e+01
1.597997997997997821e+01 1.086405560065635889e+01
1.600600600600600387e+01 1.085995034962987305e+01
1.603203203203203131e+01 1.085583483333061317e+01
1.605805805805805520e+01 1.085170898184692589e+01
1.608408408408408263e+01 1.084757272459263078e+01
1.611011011011010652e+01 1.084342599029845466e+01
1.613613613613613396e+01 1.083926870700332934e+01
1.616216216216216139e+01 1.083510080204555770e+01
1.618818818818818528e+01 1.083092220205383605e+01
1.621421421421421272e+01 1.082673283293815025e+01
1.624024024024023660e+01 1.082253261988051563e+01
1.626626626626626404e+01 1.081832148732558530e+01
1.629229229229229148e+01 1.081409935897110053e+01
1.631831831831831536e+01 1.080986615775820070e+01
1.634434434434434280e+01 1.080562180586156806e+01
1.637037037037036669e+01 1.080136622467943752e+01
1.639639639639639412e+01 1.079709933482342166e+01
1.642242242242242156e+01 1.079282105610820430e+01
1.644844844844844545e+01 1.078853130754104228e+01
1.647447447447447288e+01 1.078423000731111436e+01
1.650050050050049677e+01 1.077991707277870148e+01
1.652652652652652421e+01 1.077559242046418575e+01
1.655255255255255165e+01 1.077125596603688251e+01
1.657857857857857553e+01 1.076690762430367165e+01
1.660460460460460297e+01 1.076254730919747615e+01
1.663063063063062685e+01 1.075817493376552392e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
