4.462697992109756484e+00 1.197724823095544266e+01
4.470352705646822855e+00 1.197474708372963548e+01
4.478007419183889226e+00 1.197224197275568081e+01
4.485662132720955597e+00 1.196973287255770835e+01
4.493316846258022856e+00 1.196721975746767086e+01
4.500971559795089227e+00 1.196470260162378274e+01
4.508626273332155598e+00 1.196218137896895684e+01
4.516280986869221969e+00 1.195965606324921282e+01
4.523935700406288341e+00 1.195712662801208559e+01
4.531590413943354712e+00 1.195459304660501232e+01
4.539245127480421083e+00 1.195205529217369822e+01
4.546899841017487454e+00 1.194951333766048052e+01
4.554554554554553825e+00 1.194696715580266932e+01
4.562209268091621084e+00 1.194441671913086900e+01
4.569863981628687455e+00 1.194186199996729414e+01
4.577518695165753826e+00 1.193930297042405719e+01
4.585173408702820197e+00 1.193673960240145249e+01
4.592828122239886568e+00 1.193417186758621185e+01
4.600482835776952939e+00 1.193159973744975488e+01
4.608137549314019310e+00 1.192902318324640554e+01
4.615792262851085681e+00 1.192644217601160861e+01
4.623446976388152940e+00 1.192385668656011788e+01
4.631101689925219311e+00 1.192126668548417179e+01
4.638756403462285682e+00 1.191867214315164247e+01
4.646411116999352053e+00 1.191607302970417237e+01
4.654065830536418424e+00 1.191346931505529305e+01
4.661720544073484795e+00 1.191086096888851742e+01
4.669375257610551166e+00 1.190824796065541946e+01
4.677029971147617537e+00 1.190563025957368559e+01
4.684684684684684797e+00 1.190300783462515177e+01
4.692339398221751168e+00 1.190038065455382110e+01
4.699994111758817539e+00 1.189774868786384410e+01
4.707648825295883910e+00 1.189511190281750430e+01
4.715303538832950281e+00 1.189247026743315061e+01
4.722958252370016652e+00 1.188982374948312959e+01
4.730612965907083023e+00 1.188717231649168760e+01
4.738267679444149394e+00 1.188451593573284271e+01
4.745922392981215765e+00 1.188185457422823887e+01
4.753577106518283024e+00 1.187918819874497345e+01
4.761231820055349395e+00 1.187651677579339982e+01
4.768886533592415766e+00 1.187384027162490163e+01
4.776541247129482137e+00 1.187115865222964217e+01
4.784195960666548508e+00 1.186847188333428882e+01
4.791850674203614879e+00 1.186577993039970202e+01
4.799505387740681250e+00 1.186308275861860473e+01
4.807160101277747621e+00 1.186038033291322158e+01
4.814814814814814881e+00 1.185767261793287730e+01
4.822469528351881252e+00 1.185495957805158085e+01
4.830124241888947623e+00 1.185224117736556870e+01
4.837778955426013994e+00 1.184951737969081620e+01
4.845433668963080365e+00 1.184678814856052043e+01
4.853088382500146736e+00 1.184405344722255293e+01
4.860743096037213107e+00 1.184131323863686092e+01
4.868397809574279478e+00 1.183856748547285953e+01
4.876052523111346737e+00 1.183581615010676735e+01
4.883707236648413108e+00 1.183305919461891698e+01
4.891361950185479479e+00 1.183029658079102120e+01
4.899016663722545850e+00 1.182752827010341079e+01
4.906671377259612221e+00 1.182475422373221718e+01
4.914326090796678592e+00 1.182197440254653031e+01
4.921980804333744963e+00 1.181918876710551025e+01
4.929635517870811334e+00 1.181639727765545622e+01
4.937290231407877705e+00 1.181359861368643038e+01
4.944944944944944965e+00 1.181079283573768102e+01
4.952599658482011336e+00 1.180798104485671729e+01
4.960254372019077707e+00 1.180516319965794736e+01
4.967909085556144078e+00 1.180233925842368592e+01
4.975563799093210449e+00 1.179950917910089458e+01
4.983218512630276820e+00 1.179667291929787254e+01
4.990873226167343191e+00 1.179383043628088679e+01
4.998527939704409562e+00 1.179098168697075621e+01
5.006182653241476821e+00 1.178812662793938770e+01
5.013837366778543192e+00 1.178526521540624117e+01
5.021492080315609563e+00 1.178239740523474843e+01
5.029146793852675934e+00 1.177952315292867347e+01
5.036801507389742305e+00 1.177664241362840158e+01
5.044456220926808676e+00 1.177375514210718244e+01
5.052110934463875047e+00 1.177086129276730020e+01
5.059765648000941418e+00 1.176796081963618334e+01
5.067420361538008677e+00 1.176505367636244159e+01
5.075075075075075048e+00 1.176213981621184779e+01
5.082729788612141419e+00 1.175921919206323096e+01
5.090384502149207790e+00 1.175629175640431967e+01
5.098039215686274161e+00 1.175335746132749648e+01
5.105693929223340533e+00 1.175041625852548322e+01
5.113348642760406904e+00 1.174746809928694802e+01
5.121003356297473275e+00 1.174451293449203604e+01
5.128658069834539646e+00 1.174155071460781841e+01
5.136312783371606905e+00 1.173858138968365239e+01
5.143967496908673276e+00 1.173560490934647049e+01
5.151622210445739647e+00 1.173262122279596298e+01
5.159276923982806018e+00 1.172963027879969289e+01
5.166931637519872389e+00 1.172663202568809915e+01
5.174586351056938760e+00 1.172362641134942152e+01
5.182241064594005131e+00 1.172061338322452251e+01
5.189895778131071502e+00 1.171759288830160806e+01
5.197550491668138761e+00 1.171456487311085404e+01
5.205205205205205132e+00 1.171152928371892621e+01
5.212859918742271503e+00 1.170848606572339001e+01
5.220514632279337874e+00 1.170543516424701735e+01
5.228169345816404245e+00 1.170237652393197969e+01
5.235824059353470616e+00 1.169931008893392566e+01
5.243478772890536987e+00 1.169623580291594145e+01
5.251133486427603358e+00 1.169315360904239576e+01
5.258788199964670618e+00 1.169006344997265501e+01
5.266442913501736989e+00 1.168696526785467427e+01
5.274097627038803360e+00 1.168385900431846025e+01
5.281752340575869731e+00 1.168074460046940466e+01
5.289407054112936102e+00 1.167762199688146829e+01
5.297061767650002473e+00 1.167449113359025148e+01
5.304716481187068844e+00 1.167135195008588866e+01
5.312371194724135215e+00 1.166820438530582393e+01
5.320025908261201586e+00 1.166504837762742852e+01
5.327680621798268845e+00 1.166188386486045125e+01
5.335335335335335216e+00 1.165871078423933582e+01
5.342990048872401587e+00 1.165552907241535330e+01
5.350644762409467958e+00 1.165233866544859076e+01
5.358299475946534329e+00 1.164913949879974986e+01
5.365954189483600700e+00 1.164593150732178195e+01
5.373608903020667071e+00 1.164271462525135270e+01
5.381263616557733442e+00 1.163948878620010952e+01
5.388918330094800702e+00 1.163625392314577489e+01
5.396573043631867073e+00 1.163300996842303547e+01
5.404227757168933444e+00 1.162975685371424639e+01
5.411882470705999815e+00 1.162649451003993661e+01
5.419537184243066186e+00 1.162322286774909053e+01
5.427191897780132557e+00 1.161994185650924472e+01
5.434846611317198928e+00 1.161665140529633966e+01
5.442501324854265299e+00 1.161335144238438311e+01
5.450156038391332558e+00 1.161004189533485409e+01
5.457810751928398929e+00 1.160672269098590270e+01
5.465465465465465300e+00 1.160339375544128693e+01
5.473120179002530783e+00 1.160005501405908923e+01
5.480774892539598042e+00 1.159670639144016846e+01
5.488429606076664413e+00 1.159334781141635951e+01
5.496084319613729896e+00 1.158997919703841539e+01
5.503739033150797155e+00 1.158660047056367404e+01
5.511393746687863526e+00 1.158321155344346032e+01
5.519048460224930786e+00 1.157981236631019151e+01
5.526703173761997157e+00 1.157640282896421802e+01
5.534357887299062639e+00 1.157298286036034263e+01
5.542012600836129899e+00 1.156955237859404839e+01
5.549667314373196270e+00 1.156611130088743167e+01
5.557322027910261752e+00 1.156265954357479231e+01
5.564976741447329012e+00 1.155919702208791300e+01
5.572631454984395383e+00 1.155572365094100995e+01
5.580286168521462642e+00 1.155223934371533012e+01
5.587940882058529013e+00 1.154874401304340559e+01
5.595595595595596272e+00 1.154523757059295974e+01
5.603250309132661755e+00 1.154171992705042626e+01
5.610905022669728126e+00 1.153819099210410748e+01
5.618559736206795385e+00 1.153465067442695435e+01
5.626214449743860868e+00 1.153109888165893615e+01
5.633869163280927239e+00 1.152753552038900864e+01
5.641523876817994498e+00 1.152396049613668794e+01
5.649178590355060869e+00 1.152037371333318383e+01
5.656833303892128129e+00 1.151677507530209787e+01
5.664488017429193611e+00 1.151316448423968986e+01
5.672142730966259982e+00 1.150954184119467705e+01
5.679797444503327242e+00 1.150590704604758052e+01
5.687452158040392725e+00 1.150225999748957761e+01
5.695106871577459096e+00 1.149860059300087478e+01
5.702761585114526355e+00 1.149492872882858130e+01
5.710416298651592726e+00 1.149124429996406072e+01
5.718071012188659097e+00 1.148754720011976005e+01
5.725725725725725468e+00 1.148383732170549898e+01
5.733380439262791839e+00 1.148011455580420304e+01
5.741035152799858210e+00 1.147637879214707546e+01
5.748689866336924581e+00 1.147262991908818641e+01
5.756344579873990952e+00 1.146886782357845114e+01
5.763999293411057323e+00 1.146509239113903078e+01
5.771654006948124582e+00 1.146130350583406354e+01
5.779308720485190953e+00 1.145750105024280074e+01
5.786963434022256436e+00 1.145368490543104123e+01
5.794618147559323695e+00 1.144985495092191741e+01
5.802272861096390066e+00 1.144601106466598495e+01
5.809927574633455549e+00 1.144215312301059839e+01
5.817582288170522808e+00 1.143828100066855313e+01
5.825237001707589179e+00 1.143439457068599552e+01
5.832891715244656439e+00 1.143049370440955492e+01
5.840546428781722810e+00 1.142657827145269245e+01
5.848201142318788293e+00 1.142264813966124670e+01
5.855855855855855552e+00 1.141870317507814292e+01
5.863510569392921923e+00 1.141474324190726719e+01
5.871165282929987406e+00 1.141076820247645607e+01
5.878819996467054665e+00 1.140677791719959977e+01
5.886474710004121036e+00 1.140277224453781635e+01
5.894129423541188295e+00 1.139875104095969860e+01
5.901784137078254666e+00 1.139471416090058398e+01
5.909438850615321925e+00 1.139066145672082442e+01
5.917093564152387408e+00 1.138659277866304542e+01
5.924748277689453779e+00 1.138250797480835530e+01
5.932402991226521038e+00 1.137840689103146907e+01
5.940057704763586521e+00 1.137428937095473813e+01
5.947712418300652892e+00 1.137015525590102882e+01
5.955367131837720152e+00 1.136600438484544284e+01
5.963021845374786523e+00 1.136183659436583504e+01
5.970676558911852894e+00 1.135765171859208955e+01
5.978331272448919265e+00 1.135344958915414004e+01
5.985985985985985636e+00 1.134923003512866480e+01
5.993640699523052007e+00 1.134499288298446551e+01
6.001295413060118378e+00 1.134073795652644812e+01
6.008950126597184749e+00 1.133646507683818250e+01
6.016604840134251120e+00 1.133217406222301449e+01
6.024259553671318379e+00 1.132786472814366974e+01
6.031914267208384750e+00 1.132353688716030504e+01
6.039568980745450233e+00 1.131919034886697872e+01
6.047223694282517492e+00 1.131482491982647076e+01
6.054878407819583863e+00 1.131044040350343138e+01
6.062533121356649346e+00 1.130603660019577994e+01
6.070187834893716605e+00 1.130161330696431676e+01
6.077842548430782976e+00 1.129717031756050361e+01
6.085497261967848459e+00 1.129270742235233449e+01
6.093151975504916606e+00 1.128822440824824724e+01
6.100806689041982089e+00 1.128372105861904373e+01
6.108461402579049349e+00 1.127919715321769978e+01
6.116116116116115720e+00 1.127465246809706301e+01
6.123770829653181202e+00 1.127008677552532134e+01
6.131425543190248462e+00 1.126549984389920667e+01
6.139080256727314833e+00 1.126089143765485012e+01
6.146734970264380316e+00 1.125626131717620915e+01
6.154389683801448463e+00 1.125160923870099339e+01
6.162044397338515722e+00 1.124693495422402378e+01
6.169699110875581205e+00 1.124223821139791823e+01
6.177353824412647576e+00 1.123751875343102036e+01
6.185008537949714835e+00 1.123277631898251983e+01
6.192663251486780318e+00 1.122801064205460797e+01
6.200317965023846689e+00 1.122322145188162601e+01
6.207972678560913948e+00 1.121840847281609044e+01
6.215627392097980319e+00 1.121357142421146058e+01
6.223282105635047579e+00 1.120871002030159502e+01
6.230936819172113061e+00 1.120382397007674413e+01
6.238591532709179432e+00 1.119891297715596501e+01
6.246246246246246692e+00 1.119397673965585405e+01
6.253900959783312175e+00 1.118901495005547275e+01
6.261555673320378546e+00 1.118402729505728743e+01
6.269210386857445805e+00 1.117901345544407121e+01
6.276865100394511288e+00 1.117397310593153392e+01
6.284519813931578547e+00 1.116890591501659280e+01
6.292174527468644918e+00 1.116381154482111704e+01
6.299829241005711289e+00 1.115868965093095255e+01
6.307483954542777660e+00 1.115353988223011861e+01
6.315138668079844031e+00 1.114836188072993117e+01
6.322793381616910402e+00 1.114315528139293576e+01
6.330448095153976773e+00 1.113791971195140640e+01
6.338102808691043144e+00 1.113265479272026148e+01
6.345757522228110403e+00 1.112736013640412835e+01
6.353412235765175886e+00 1.112203534789841619e+01
6.361066949302243145e+00 1.111668002408409706e+01
6.368721662839309516e+00 1.111129375361601923e+01
6.376376376376374999e+00 1.110587611670446506e+01
6.384031089913442258e+00 1.110042668488972240e+01
6.391685803450508629e+00 1.109494502080939249e+01
6.399340516987574112e+00 1.108943067795815729e+01
6.406995230524642260e+00 1.108388320043970054e+01
6.414649944061707743e+00 1.107830212271050918e+01
6.422304657598775002e+00 1.107268696931518370e+01
6.429959371135841373e+00 1.106703725461298049e+01
6.437614084672906856e+00 1.106135248249518988e+01
6.445268798209974115e+00 1.105563214609301248e+01
6.452923511747040486e+00 1.104987572747553592e+01
6.460578225284107745e+00 1.104408269733741044e+01
6.468232938821173228e+00 1.103825251467581658e+01
6.475887652358241375e+00 1.103238462645626150e+01
6.483542365895306858e+00 1.102647846726676839e+01
6.491197079432373229e+00 1.102053345895994951e+01
6.498851792969440488e+00 1.101454901028247590e+01
6.506506506506505971e+00 1.100852451649140207e+01
6.514161220043572342e+00 1.100245935895677896e+01
6.521815933580639602e+00 1.099635290474999216e+01
6.529470647117705084e+00 1.099020450621718226e+01
6.537125360654772344e+00 1.098401350053711845e+01
6.544780074191838715e+00 1.097777920926285411e+01
6.552434787728905086e+00 1.097150093784641456e+01
6.560089501265971457e+00 1.096517797514580828e+01
6.567744214803037828e+00 1.095880959291356049e+01
6.575398928340104199e+00 1.095239504526590935e+01
6.583053641877170570e+00 1.094593356813184926e+01
6.590708355414236941e+00 1.093942437868103745e+01
6.598363068951304200e+00 1.093286667472965767e+01
6.606017782488369683e+00 1.092625963412316992e+01
6.613672496025436942e+00 1.091960241409490173e+01
6.621327209562503313e+00 1.091289415059934598e+01
6.628981923099568796e+00 1.090613395761896598e+01
6.636636636636636055e+00 1.089932092644322736e+01
6.644291350173702426e+00 1.089245412491858467e+01
6.651946063710767909e+00 1.088553259666795547e+01
6.659600777247836056e+00 1.087855536027823256e+01
6.667255490784901539e+00 1.087152140845427795e+01
6.674910204321968799e+00 1.086442970713769895e+01
6.682564917859035170e+00 1.085727919458872393e+01
6.690219631396100652e+00 1.085006878042925038e+01
6.697874344933167912e+00 1.084279734464517375e+01
6.705529058470234283e+00 1.083546373654587391e+01
6.713183772007299766e+00 1.082806677367869064e+01
6.720838485544367025e+00 1.082060524069603780e+01
6.728493199081435172e+00 1.081307788817272098e+01
6.736147912618500655e+00 1.080548343137079748e+01
6.743802626155567026e+00 1.079782054894923249e+01
6.751457339692634285e+00 1.079008788161539911e+01
6.759112053229699768e+00 1.078228403071527275e+01
6.766766766766766139e+00 1.077440755675900874e+01
6.774421480303833398e+00 1.076645613736391738e+01
6.782076193840898881e+00 1.075842589472430255e+01
6.789730907377967029e+00 1.075031806729692718e+01
6.797385620915032511e+00 1.074213101835187167e+01
6.805040334452098882e+00 1.073386306123522971e+01
6.812695047989166142e+00 1.072551245739607673e+01
6.820349761526231624e+00 1.071707741431717054e+01
6.828004475063297996e+00 1.070855608334379028e+01
6.835659188600365255e+00 1.069994655740475942e+01
6.843313902137430738e+00 1.069124686861920814e+01
6.850968615674497997e+00 1.068245498578228059e+01
6.858623329211564368e+00 1.067356881172249139e+01
6.866278042748630739e+00 1.066458618052286411e+01
6.873932756285697110e+00 1.065550485459752039e+01
6.881587469822763481e+00 1.064632252161474923e+01
6.889242183359829852e+00 1.063703679125690016e+01
6.896896896896896223e+00 1.062764519180683287e+01
6.904551610433962594e+00 1.061814516654980523e+01
6.912206323971028965e+00 1.060853406997892101e+01
6.919861037508095336e+00 1.059880916379135307e+01
6.927515751045162595e+00 1.058896761266155906e+01
6.935170464582228966e+00 1.057900647977670516e+01
6.942825178119294449e+00 1.056892272211832839e+01
6.950479891656361708e+00 1.055871318547303694e+01
6.958134605193428079e+00 1.054837459915372122e+01
6.965789318730493562e+00 1.053790357041121339e+01
6.973444032267560821e+00 1.052729657851476297e+01
6.981098745804627193e+00 1.051654996847794976e+01
6.988753459341694452e+00 1.050565994440468920e+01
6.996408172878760823e+00 1.049462256242789771e+01
7.004062886415826306e+00 1.048343372321112987e+01
7.011717599952893565e+00 1.047208916398087730e+01
7.019372313489959936e+00 1.046058445005457571e+01
7.027027027027027195e+00 1.044891496582621393e+01
7.034681740564092678e+00 1.043707590516816452e+01
7.042336454101160825e+00 1.042506226120417345e+01
7.049991167638226308e+00 1.041286881540437648e+01
7.057645881175292679e+00 1.040049012594875144e+01
7.065300594712359938e+00 1.038792370590629055e+01
7.072955308249425421e+00 1.037516087348901195e+01
7.080610021786491792e+00 1.036219536912167172e+01
7.088264735323559051e+00 1.034902074585529341e+01
7.095919448860624534e+00 1.033563026316613431e+01
7.103574162397690905e+00 1.032201686956378417e+01
7.111228875934758165e+00 1.030817318392688797e+01
7.118883589471824536e+00 1.029409147545543668e+01
7.126538303008890907e+00 1.027976364211740368e+01
7.134193016545957278e+00 1.026518118745480201e+01
7.141847730083023649e+00 1.025033519560023620e+01
7.149502443620090020e+00 1.023521630433930163e+01
7.157157157157156391e+00 1.021981467603642812e+01
7.164811870694222762e+00 1.020411996622206630e+01
7.172466584231289133e+00 1.018812128961678454e+01
7.180121297768356392e+00 1.017180718334273593e+01
7.187776011305422763e+00 1.015516556704468520e+01
7.195430724842488246e+00 1.013818369961081700e+01
7.203085438379555505e+00 1.012084813214729095e+01
7.210740151916621876e+00 1.010314465681960883e+01
7.218394865453687359e+00 1.008505825112707655e+01
7.226049578990754618e+00 1.006657301712377972e+01
7.233704292527820989e+00 1.004767211503894941e+01
7.241359006064888248e+00 1.002833769068048220e+01
7.249013719601954620e+00 1.000855079592645325e+01
7.256668433139020102e+00 nan
7.264323146676087362e+00 nan
7.271977860213153733e+00 nan
7.279632573750219215e+00 nan
7.287287287287286475e+00 nan
7.294942000824352846e+00 nan
7.302596714361420105e+00 nan
7.310251427898486476e+00 nan
7.317906141435553735e+00 nan
7.325560854972619218e+00 nan
7.333215568509685589e+00 nan
7.340870282046752848e+00 nan
7.348524995583818331e+00 nan
7.356179709120884702e+00 nan
7.363834422657951961e+00 nan
7.371489136195018332e+00 nan
7.379143849732085592e+00 nan
7.386798563269151074e+00 nan
7.394453276806217445e+00 nan
7.402107990343284705e+00 nan
7.409762703880350188e+00 nan
7.417417417417416559e+00 nan
7.425072130954483818e+00 nan
7.432726844491550189e+00 nan
7.440381558028616560e+00 nan
7.448036271565682931e+00 nan
7.455690985102749302e+00 nan
7.463345698639815673e+00 nan
7.471000412176882044e+00 nan
7.478655125713948415e+00 nan
7.486309839251014786e+00 nan
7.493964552788082045e+00 nan
7.501619266325148416e+00 nan
7.509273979862213899e+00 nan
7.516928693399281158e+00 nan
7.524583406936347529e+00 nan
7.532238120473413012e+00 nan
7.539892834010480271e+00 nan
7.547547547547546642e+00 nan
7.555202261084613902e+00 nan
7.562856974621680273e+00 nan
7.570511688158745756e+00 nan
7.578166401695813015e+00 nan
7.585821115232879386e+00 nan
7.593475828769946645e+00 nan
7.601130542307012128e+00 nan
7.608785255844078499e+00 nan
7.616439969381145758e+00 nan
7.624094682918212129e+00 nan
7.631749396455279388e+00 nan
7.639404109992344871e+00 nan
7.647058823529411242e+00 nan
