1.785079196843902594e+00 1.185805093078230676e+01
1.788141082258729142e+00 1.185535863136863455e+01
1.791202967673555912e+00 1.185266257178833094e+01
1.794264853088382239e+00 1.184996273374176567e+01
1.797326738503208787e+00 1.184725909880684291e+01
1.800388623918035558e+00 1.184455164843777730e+01
1.803450509332862106e+00 1.184184036396385942e+01
1.806512394747688655e+00 1.183912522658819455e+01
1.809574280162515203e+00 1.183640621738643794e+01
1.812636165577341751e+00 1.183368331730549983e+01
1.815698050992168522e+00 1.183095650716224512e+01
1.818759936406995070e+00 1.182822576764216649e+01
1.821821821821821619e+00 1.182549107929804499e+01
1.824883707236648167e+00 1.182275242254859116e+01
1.827945592651474715e+00 1.182000977767706829e+01
1.831007478066301264e+00 1.181726312482989449e+01
1.834069363481128034e+00 1.181451244401523226e+01
1.837131248895954583e+00 1.181175771510155670e+01
1.840193134310781131e+00 1.180899891781619360e+01
1.843255019725607680e+00 1.180623603174385750e+01
1.846316905140434228e+00 1.180346903632515421e+01
1.849378790555261221e+00 1.180069791085506914e+01
1.852440675970087547e+00 1.179792263448143608e+01
1.855502561384914095e+00 1.179514318620338109e+01
1.858564446799740866e+00 1.179235954486974691e+01
1.861626332214567192e+00 1.178957168917749954e+01
1.864688217629393963e+00 1.178677959767010819e+01
1.867750103044220511e+00 1.178398324873590397e+01
1.870811988459047059e+00 1.178118262060641364e+01
1.873873873873873608e+00 1.177837769135468449e+01
1.876935759288700156e+00 1.177556843889356131e+01
1.879997644703526927e+00 1.177275484097396330e+01
1.883059530118353475e+00 1.176993687518312370e+01
1.886121415533180024e+00 1.176711451894280458e+01
1.889183300948006572e+00 1.176428774950750089e+01
1.892245186362833120e+00 1.176145654396260021e+01
1.895307071777659669e+00 1.175862087922252641e+01
1.898368957192486439e+00 1.175578073202886564e+01
1.901430842607312988e+00 1.175293607894844783e+01
1.904492728022139536e+00 1.175008689637141757e+01
1.907554613436966084e+00 1.174723316050926591e+01
1.910616498851792633e+00 1.174437484739284443e+01
1.913678384266619403e+00 1.174151193287034367e+01
1.916740269681446174e+00 1.173864439260525039e+01
1.919802155096272500e+00 1.173577220207426386e+01
1.922864040511099049e+00 1.173289533656519801e+01
1.925925925925925819e+00 1.173001377117484267e+01
1.928987811340752367e+00 1.172712748080680001e+01
1.932049696755578916e+00 1.172423644016928357e+01
1.935111582170405464e+00 1.172134062377289609e+01
1.938173467585232013e+00 1.171844000592835933e+01
1.941235353000058561e+00 1.171553456074424027e+01
1.944297238414885332e+00 1.171262426212460461e+01
1.947359123829711880e+00 1.170970908376667374e+01
1.950421009244538428e+00 1.170678899915842130e+01
1.953482894659364977e+00 1.170386398157615560e+01
1.956544780074191525e+00 1.170093400408204865e+01
1.959606665489018074e+00 1.169799903952164044e+01
1.962668550903844844e+00 1.169505906052130761e+01
1.965730436318671392e+00 1.169211403948568773e+01
1.968792321733497941e+00 1.168916394859506980e+01
1.971854207148324489e+00 1.168620875980274931e+01
1.974916092563151038e+00 1.168324844483234237e+01
1.977977977977977808e+00 1.168028297517505543e+01
1.981039863392804357e+00 1.167731232208692482e+01
1.984101748807631127e+00 1.167433645658600483e+01
1.987163634222457453e+00 1.167135534944952369e+01
1.990225519637284002e+00 1.166836897121098815e+01
1.993287405052110772e+00 1.166537729215725427e+01
1.996349290466937321e+00 1.166238028232555024e+01
1.999411175881763869e+00 1.165937791150044589e+01
2.002473061296590640e+00 1.165637014921080095e+01
2.005534946711417188e+00 1.165335696472663507e+01
2.008596832126243736e+00 1.165033832705598194e+01
2.011658717541070285e+00 1.164731420494167047e+01
2.014720602955896833e+00 1.164428456685807767e+01
2.017782488370723382e+00 1.164124938100781925e+01
2.020844373785549930e+00 1.163820861531839235e+01
2.023906259200376478e+00 1.163516223743877376e+01
2.026968144615203027e+00 1.163211021473595785e+01
2.030030030030029575e+00 1.162905251429144471e+01
2.033091915444856568e+00 1.162598910289767673e+01
2.036153800859683116e+00 1.162291994705442200e+01
2.039215686274509665e+00 1.161984501296508832e+01
2.042277571689336213e+00 1.161676426653300354e+01
2.045339457104162761e+00 1.161367767335761414e+01
2.048401342518989310e+00 1.161058519873064654e+01
2.051463227933815858e+00 1.160748680763218488e+01
2.054525113348642407e+00 1.160438246472671509e+01
2.057586998763468955e+00 1.160127213435908722e+01
2.060648884178295503e+00 1.159815578055041740e+01
2.063710769593122496e+00 1.159503336699393117e+01
2.066772655007949044e+00 1.159190485705074103e+01
2.069834540422775593e+00 1.158877021374555127e+01
2.072896425837602141e+00 1.158562939976229345e+01
2.075958311252428690e+00 1.158248237743971210e+01
2.079020196667255238e+00 1.157932910876685106e+01
2.082082082082081786e+00 1.157616955537848646e+01
2.085143967496908335e+00 1.157300367855048684e+01
2.088205852911734883e+00 1.156983143919508983e+01
2.091267738326561432e+00 1.156665279785610601e+01
2.094329623741387980e+00 1.156346771470404988e+01
2.097391509156214973e+00 1.156027614953118388e+01
2.100453394571041521e+00 1.155707806174649654e+01
2.103515279985868069e+00 1.155387341037057958e+01
2.106577165400694618e+00 1.155066215403042840e+01
2.109639050815521166e+00 1.154744425095417526e+01
2.112700936230347715e+00 1.154421965896570512e+01
2.115762821645174263e+00 1.154098833547920577e+01
2.118824707060000812e+00 1.153775023749361850e+01
2.121886592474827360e+00 1.153450532158699993e+01
2.124948477889653908e+00 1.153125354391078972e+01
2.128010363304480901e+00 1.152799486018398234e+01
2.131072248719307449e+00 1.152472922568719937e+01
2.134134134134133998e+00 1.152145659525666588e+01
2.137196019548960546e+00 1.151817692327808729e+01
2.140257904963787094e+00 1.151489016368041440e+01
2.143319790378613643e+00 1.151159626992951246e+01
2.146381675793440191e+00 1.150829519502171827e+01
2.149443561208266740e+00 1.150498689147728903e+01
2.152505446623093288e+00 1.150167131133373566e+01
2.155567332037919837e+00 1.149834840613904774e+01
2.158629217452746385e+00 1.149501812694480130e+01
2.161691102867573377e+00 1.149168042429914038e+01
2.164752988282399926e+00 1.148833524823964858e+01
2.167814873697226474e+00 1.148498254828609078e+01
2.170876759112053023e+00 1.148162227343302355e+01
2.173938644526879571e+00 1.147825437214228650e+01
2.177000529941706120e+00 1.147487879233536212e+01
2.180062415356532668e+00 1.147149548138558828e+01
2.183124300771359216e+00 1.146810438611024985e+01
2.186186186186185765e+00 1.146470545276252118e+01
2.189248071601012313e+00 1.146129862702326285e+01
2.192309957015838862e+00 1.145788385399268705e+01
2.195371842430665854e+00 1.145446107818185588e+01
2.198433727845492403e+00 1.145103024350403942e+01
2.201495613260318507e+00 1.144759129326591740e+01
2.204557498675145499e+00 1.144414417015861218e+01
2.207619384089972048e+00 1.144068881624857426e+01
2.210681269504798152e+00 1.143722517296829011e+01
2.213743154919625145e+00 1.143375318110683025e+01
2.216805040334451693e+00 1.143027278080021603e+01
2.219866925749277797e+00 1.142678391152161588e+01
2.222928811164104790e+00 1.142328651207135159e+01
2.225990696578931782e+00 1.141978052056674109e+01
2.229052581993758331e+00 1.141626587443172269e+01
2.232114467408584879e+00 1.141274251038631427e+01
2.235176352823411428e+00 1.140921036443585734e+01
2.238238238238237976e+00 1.140566937186006591e+01
2.241300123653064524e+00 1.140211946720186909e+01
2.244362009067891073e+00 1.139856058425604601e+01
2.247423894482717621e+00 1.139499265605764577e+01
2.250485779897544170e+00 1.139141561487016929e+01
2.253547665312370718e+00 1.138782939217355406e+01
2.256609550727197711e+00 1.138423391865191370e+01
2.259671436142024259e+00 1.138062912418103423e+01
2.262733321556850807e+00 1.137701493781564643e+01
2.265795206971677356e+00 1.137339128777643893e+01
2.268857092386503904e+00 1.136975810143682075e+01
2.271918977801330453e+00 1.136611530530943348e+01
2.274980863216157001e+00 1.136246282503238625e+01
2.278042748630983549e+00 1.135880058535523318e+01
2.281104634045810098e+00 1.135512851012466307e+01
2.284166519460636646e+00 1.135144652226991191e+01
2.287228404875463195e+00 1.134775454378788240e+01
2.290290290290290187e+00 1.134405249572796848e+01
2.293352175705116736e+00 1.134034029817657441e+01
2.296414061119943284e+00 1.133661787024132117e+01
2.299475946534769832e+00 1.133288513003493492e+01
2.302537831949596381e+00 1.132914199465880856e+01
2.305599717364422929e+00 1.132538838018622762e+01
2.308661602779249478e+00 1.132162420164525507e+01
2.311723488194076026e+00 1.131784937300126437e+01
2.314785373608902574e+00 1.131406380713911020e+01
2.317847259023729123e+00 1.131026741584492612e+01
2.320909144438556115e+00 1.130646010978756344e+01
2.323971029853382664e+00 1.130264179849961614e+01
2.327032915268208768e+00 1.129881239035806750e+01
2.330094800683035761e+00 1.129497179256451567e+01
2.333156686097862309e+00 1.129111991112500135e+01
2.336218571512688413e+00 1.128725665082938434e+01
2.339280456927515406e+00 1.128338191523030076e+01
2.342342342342341954e+00 1.127949560662164785e+01
2.345404227757168059e+00 1.127559762601664062e+01
2.348466113171995051e+00 1.127168787312535336e+01
2.351527998586822044e+00 1.126776624633181179e+01
2.354589884001648592e+00 1.126383264267056639e+01
2.357651769416475140e+00 1.125988695780275606e+01
2.360713654831301689e+00 1.125592908599165476e+01
2.363775540246128237e+00 1.125195892007767107e+01
2.366837425660954786e+00 1.124797635145280239e+01
2.369899311075781334e+00 1.124398127003451009e+01
2.372961196490607882e+00 1.123997356423903149e+01
2.376023081905434431e+00 1.123595312095406307e+01
2.379084967320260979e+00 1.123191982551086276e+01
2.382146852735087528e+00 1.122787356165570039e+01
2.385208738149914520e+00 1.122381421152065961e+01
2.388270623564741069e+00 1.121974165559378811e+01
2.391332508979567617e+00 1.121565577268854419e+01
2.394394394394394165e+00 1.121155643991255779e+01
2.397456279809220714e+00 1.120744353263566495e+01
2.400518165224047262e+00 1.120331692445718552e+01
2.403580050638873811e+00 1.119917648717246195e+01
2.406641936053700359e+00 1.119502209073859156e+01
2.409703821468526908e+00 1.119085360323936484e+01
2.412765706883353456e+00 1.118667089084937594e+01
2.415827592298180448e+00 1.118247381779726446e+01
2.418889477713006997e+00 1.117826224632810295e+01
2.421951363127833545e+00 1.117403603666486234e+01
2.425013248542660094e+00 1.116979504696896086e+01
2.428075133957486642e+00 1.116553913329985548e+01
2.431137019372313191e+00 1.116126814957364211e+01
2.434198904787139739e+00 1.115698194752066108e+01
2.437260790201966287e+00 1.115268037664204570e+01
2.440322675616792836e+00 1.114836328416520672e+01
2.443384561031619384e+00 1.114403051499821551e+01
2.446446446446445933e+00 1.113968191168304323e+01
2.449508331861272925e+00 1.113531731434763117e+01
2.452570217276099029e+00 1.113093656065676917e+01
2.455632102690926022e+00 1.112653948576171281e+01
2.458693988105752570e+00 1.112212592224853225e+01
2.461755873520578675e+00 1.111769570008514307e+01
2.464817758935405667e+00 1.111324864656697642e+01
2.467879644350232216e+00 1.110878458626124576e+01
2.470941529765058320e+00 1.110430334094977489e+01
2.474003415179885312e+00 1.109980472957033903e+01
2.477065300594711861e+00 1.109528856815646058e+01
2.480127186009538853e+00 1.109075466977563629e+01
2.483189071424365402e+00 1.108620284446591597e+01
2.486250956839191950e+00 1.108163289917081507e+01
2.489312842254018499e+00 1.107704463767247027e+01
2.492374727668845047e+00 1.107243786052300827e+01
2.495436613083671595e+00 1.106781236497407406e+01
2.498498498498498144e+00 1.106316794490442490e+01
2.501560383913324692e+00 1.105850439074557201e+01
2.504622269328151241e+00 1.105382148940537412e+01
2.507684154742977789e+00 1.104911902418952074e+01
2.510746040157804337e+00 1.104439677472085357e+01
2.513807925572631330e+00 1.103965451685643551e+01
2.516869810987457878e+00 1.103489202260229085e+01
2.519931696402284427e+00 1.103010906002575453e+01
2.522993581817110975e+00 1.102530539316534330e+01
2.526055467231937524e+00 1.102048078193804770e+01
2.529117352646764072e+00 1.101563498204398606e+01
2.532179238061590620e+00 1.101076774486831233e+01
2.535241123476417169e+00 1.100587881738028173e+01
2.538303008891243717e+00 1.100096794202938355e+01
2.541364894306070266e+00 1.099603485663843472e+01
2.544426779720897258e+00 1.099107929429353092e+01
2.547488665135723807e+00 1.098610098323073636e+01
2.550550550550550355e+00 1.098109964671941086e+01
2.553612435965376903e+00 1.097607500294204108e+01
2.556674321380203452e+00 1.097102676487044803e+01
2.559736206795030000e+00 1.096595464013826771e+01
2.562798092209856549e+00 1.096085833090952733e+01
2.565859977624683097e+00 1.095573753374321058e+01
2.568921863039509645e+00 1.095059193945365017e+01
2.571983748454336194e+00 1.094542123296658964e+01
2.575045633869162742e+00 1.094022509317075631e+01
2.578107519283989291e+00 1.093500319276479793e+01
2.581169404698816283e+00 1.092975519809936991e+01
2.584231290113642832e+00 1.092448076901422382e+01
2.587293175528468936e+00 1.091917955867008772e+01
2.590355060943295928e+00 1.091385121337515152e+01
2.593416946358122477e+00 1.090849537240594280e+01
2.596478831772948581e+00 1.090311166782237784e+01
2.599540717187775574e+00 1.089769972427675171e+01
2.602602602602602122e+00 1.089225915881645790e+01
2.605664488017428226e+00 1.088678958068014602e+01
2.608726373432255663e+00 1.088129059108710095e+01
2.611788258847082211e+00 1.087576178301955387e+01
2.614850144261908760e+00 1.087020274099762140e+01
2.617912029676735308e+00 1.086461304084660995e+01
2.620973915091561857e+00 1.085899224945636377e+01
2.624035800506388405e+00 1.085333992453230501e+01
2.627097685921214953e+00 1.084765561433785486e+01
2.630159571336041502e+00 1.084193885742787167e+01
2.633221456750868050e+00 1.083618918237271522e+01
2.636283342165694599e+00 1.083040610747254640e+01
2.639345227580521147e+00 1.082458914046147491e+01
2.642407112995348140e+00 1.081873777820108273e+01
2.645468998410174688e+00 1.081285150636288961e+01
2.648530883825001236e+00 1.080692979909927942e+01
2.651592769239827785e+00 1.080097211870238993e+01
2.654654654654654333e+00 1.079497791525041528e+01
2.657716540069480882e+00 1.078894662624080070e+01
2.660778425484307430e+00 1.078287767620971849e+01
2.663840310899133978e+00 1.077677047633720875e+01
2.666902196313960527e+00 1.077062442403736853e+01
2.669964081728787075e+00 1.076443890253288416e+01
2.673025967143614068e+00 1.075821328041318203e+01
2.676087852558440616e+00 1.075194691117548373e+01
2.679149737973267165e+00 1.074563913274791460e+01
2.682211623388093713e+00 1.073928926699387532e+01
2.685273508802920261e+00 1.073289661919677052e+01
2.688335394217746810e+00 1.072646047752415832e+01
2.691397279632573358e+00 1.071998011247034377e+01
2.694459165047399907e+00 1.071345477627637521e+01
2.697521050462226455e+00 1.070688370232634234e+01
2.700582935877053004e+00 1.070026610451881410e+01
2.703644821291879552e+00 1.069360117661220144e+01
2.706706706706706544e+00 1.068688809154271802e+01
2.709768592121533093e+00 1.068012600071360119e+01
2.712830477536359197e+00 1.067331403325411188e+01
2.715892362951186190e+00 1.066645129524678204e+01
2.718954248366012738e+00 1.065953686892128083e+01
2.722016133780838842e+00 1.065256981181316753e+01
2.725078019195665835e+00 1.064554915588568385e+01
2.728139904610492383e+00 1.063847390661267056e+01
2.731201790025318488e+00 1.063134304202049663e+01
2.734263675440145480e+00 1.062415551168683514e+01
2.737325560854972473e+00 1.061691023569396286e+01
2.740387446269799021e+00 1.060960610353406430e+01
2.743449331684625569e+00 1.060224197296392568e+01
2.746511217099452118e+00 1.059481666880622264e+01
2.749573102514278666e+00 1.058732898169437320e+01
2.752634987929105215e+00 1.057977766675780273e+01
2.755696873343931763e+00 1.057216144224420873e+01
2.758758758758758312e+00 1.056447898807519969e+01
2.761820644173584860e+00 1.055672894433143583e+01
2.764882529588411408e+00 1.054890990966315734e+01
2.767944415003238401e+00 1.054102043962166135e+01
2.771006300418064949e+00 1.053305904490702538e+01
2.774068185832891498e+00 1.052502418952701291e+01
2.777130071247718046e+00 1.051691428886176105e+01
2.780191956662544595e+00 1.050872770762845221e+01
2.783253842077371143e+00 1.050046275773977023e+01
2.786315727492197691e+00 1.049211769604945133e+01
2.789377612907024240e+00 1.048369072197780660e+01
2.792439498321850788e+00 1.047517997500952269e+01
2.795501383736677337e+00 1.046658353205548231e+01
2.798563269151503885e+00 1.045789940466969803e+01
2.801625154566330878e+00 1.044912553611184336e+01
2.804687039981157426e+00 1.044025979824503203e+01
2.807748925395983974e+00 1.043129998825773441e+01
2.810810810810810523e+00 1.042224382519787973e+01
2.813872696225637071e+00 1.041308894630616244e+01
2.816934581640463620e+00 1.040383290313454268e+01
2.819996467055290168e+00 1.039447315743487010e+01
2.823058352470116716e+00 1.038500707680114132e+01
2.826120237884943265e+00 1.037543193004772135e+01
2.829182123299769813e+00 1.036574488230421487e+01
2.832244008714596806e+00 1.035594298980607419e+01
2.835305894129423354e+00 1.034602319435824391e+01
2.838367779544249458e+00 1.033598231744710816e+01
2.841429664959076451e+00 1.032581705397383409e+01
2.844491550373902999e+00 1.031552396557978923e+01
2.847553435788729104e+00 1.030509947353203515e+01
2.850615321203556096e+00 1.029453985113395831e+01
2.853677206618382645e+00 1.028384121562283759e+01
2.856739092033208749e+00 1.027299951951255252e+01
2.859800977448035741e+00 1.026201054133558088e+01
2.862862862862862290e+00 1.025086987573408415e+01
2.865924748277689282e+00 1.023957292284485199e+01
2.868986633692515831e+00 1.022811487691738819e+01
2.872048519107342379e+00 1.021649071409835585e+01
2.875110404522168928e+00 1.020469517930865777e+01
2.878172289936995476e+00 1.019272277213182143e+01
2.881234175351822024e+00 1.018056773162378903e+01
2.884296060766648573e+00 1.016822401994456015e+01
2.887357946181475121e+00 1.015568530470133446e+01
2.890419831596301670e+00 1.014294493988068346e+01
2.893481717011128218e+00 1.012999594523350666e+01
2.896543602425955211e+00 1.011683098396105862e+01
2.899605487840781759e+00 1.010344233853292195e+01
2.902667373255608307e+00 1.008982188444776007e+01
2.905729258670434856e+00 1.007596106172532657e+01
2.908791144085261404e+00 1.006185084389252005e+01
2.911853029500087953e+00 1.004748170419695796e+01
2.914914914914914501e+00 1.003284357874825616e+01
2.917976800329741049e+00 1.001792582624897321e+01
2.921038685744567598e+00 1.000271718393319276e+01
2.924100571159394146e+00 nan
2.927162456574220695e+00 nan
2.930224341989047687e+00 nan
2.933286227403874236e+00 nan
2.936348112818700784e+00 nan
2.939409998233527332e+00 nan
2.942471883648353881e+00 nan
2.945533769063180429e+00 nan
2.948595654478006978e+00 nan
2.951657539892833526e+00 nan
2.954719425307660075e+00 nan
2.957781310722486623e+00 nan
2.960843196137313615e+00 nan
2.963905081552139720e+00 nan
2.966966966966966712e+00 nan
2.970028852381793261e+00 nan
2.973090737796619365e+00 nan
2.976152623211446357e+00 nan
2.979214508626272906e+00 nan
2.982276394041099010e+00 nan
2.985338279455926003e+00 nan
2.988400164870752551e+00 nan
2.991462050285579544e+00 nan
2.994523935700406092e+00 nan
2.997585821115232640e+00 nan
3.000647706530059189e+00 nan
3.003709591944885737e+00 nan
3.006771477359712286e+00 nan
3.009833362774538834e+00 nan
3.012895248189365383e+00 nan
3.015957133604191931e+00 nan
3.019019019019018479e+00 nan
3.022080904433845028e+00 nan
3.025142789848672020e+00 nan
3.028204675263498569e+00 nan
3.031266560678325117e+00 nan
3.034328446093151666e+00 nan
3.037390331507978214e+00 nan
3.040452216922804762e+00 nan
3.043514102337631311e+00 nan
3.046575987752457859e+00 nan
3.049637873167284408e+00 nan
3.052699758582110956e+00 nan
3.055761643996937948e+00 nan
3.058823529411764497e+00 nan
