1.785079196843902816e-01 1.120260711035953527e+01
1.788141082258729586e-01 1.119972213043313403e+01
1.791202967673556079e-01 1.119683366003692804e+01
1.794264853088382572e-01 1.119394168198972572e+01
1.797326738503209342e-01 1.119104617898413245e+01
1.800388623918035835e-01 1.118814713358527868e+01
1.803450509332862328e-01 1.118524452822956583e+01
1.806512394747689099e-01 1.118233834522336778e+01
1.809574280162515592e-01 1.117942856674173591e+01
1.812636165577342084e-01 1.117651517482707213e+01
1.815698050992168855e-01 1.117359815138780199e+01
1.818759936406995348e-01 1.117067747819701218e+01
1.821821821821822118e-01 1.116775313689109161e+01
1.824883707236648611e-01 1.116482510896833702e+01
1.827945592651475104e-01 1.116189337578755314e+01
1.831007478066301875e-01 1.115895791856662278e+01
1.834069363481128367e-01 1.115601871838107861e+01
1.837131248895954860e-01 1.115307575616263236e+01
1.840193134310781631e-01 1.115012901269770573e+01
1.843255019725608124e-01 1.114717846862593120e+01
1.846316905140434617e-01 1.114422410443863143e+01
1.849378790555261387e-01 1.114126590047729515e+01
1.852440675970087880e-01 1.113830383693201220e+01
1.855502561384914373e-01 1.113533789383989792e+01
1.858564446799741143e-01 1.113236805108350858e+01
1.861626332214567636e-01 1.112939428838921430e+01
1.864688217629394129e-01 1.112641658532556121e+01
1.867750103044220900e-01 1.112343492130162126e+01
1.870811988459047392e-01 1.112044927556530283e+01
1.873873873873874163e-01 1.111745962720165082e+01
1.876935759288700656e-01 1.111446595513112534e+01
1.879997644703527149e-01 1.111146823810784312e+01
1.883059530118353919e-01 1.110846645471781891e+01
1.886121415533180412e-01 1.110546058337715891e+01
1.889183300948006905e-01 1.110245060233024894e+01
1.892245186362833675e-01 1.109943648964791052e+01
1.895307071777660168e-01 1.109641822322553040e+01
1.898368957192486661e-01 1.109339578078116872e+01
1.901430842607313432e-01 1.109036913985364414e+01
1.904492728022139925e-01 1.108733827780057979e+01
1.907554613436966418e-01 1.108430317179644220e+01
1.910616498851793188e-01 1.108126379883054113e+01
1.913678384266619681e-01 1.107822013570500097e+01
1.916740269681446451e-01 1.107517215903271612e+01
1.919802155096272944e-01 1.107211984523526205e+01
1.922864040511099437e-01 1.106906317054079025e+01
1.925925925925926208e-01 1.106600211098189313e+01
1.928987811340752700e-01 1.106293664239342966e+01
1.932049696755579193e-01 1.105986674041033524e+01
1.935111582170405964e-01 1.105679238046538870e+01
1.938173467585232457e-01 1.105371353778695287e+01
1.941235353000058950e-01 1.105063018739669367e+01
1.944297238414885720e-01 1.104754230410724070e+01
1.947359123829712213e-01 1.104444986251984950e+01
1.950421009244538706e-01 1.104135283702200176e+01
1.953482894659365476e-01 1.103825120178498942e+01
1.956544780074191969e-01 1.103514493076145619e+01
1.959606665489018740e-01 1.103203399768290538e+01
1.962668550903845233e-01 1.102891837605718095e+01
1.965730436318671726e-01 1.102579803916589718e+01
1.968792321733498496e-01 1.102267296006183983e+01
1.971854207148324989e-01 1.101954311156633537e+01
1.974916092563151482e-01 1.101640846626657755e+01
1.977977977977978252e-01 1.101326899651290780e+01
1.981039863392804745e-01 1.101012467441607079e+01
1.984101748807631238e-01 1.100697547184441660e+01
1.987163634222458009e-01 1.100382136042107284e+01
1.990225519637284501e-01 1.100066231152107221e+01
1.993287405052110994e-01 1.099749829626843400e+01
1.996349290466937765e-01 1.099432928553320643e+01
1.999411175881764258e-01 1.099115524992846460e+01
2.002473061296590751e-01 1.098797615980727116e+01
2.005534946711417521e-01 1.098479198525957123e+01
2.008596832126244014e-01 1.098160269610907136e+01
2.011658717541070784e-01 1.097840826191004737e+01
2.014720602955897277e-01 1.097520865194411499e+01
2.017782488370723770e-01 1.097200383521695422e+01
2.020844373785550541e-01 1.096879378045497155e+01
2.023906259200377034e-01 1.096557845610193738e+01
2.026968144615203526e-01 1.096235783031553979e+01
2.030030030030030297e-01 1.095913187096391539e+01
2.033091915444856790e-01 1.095590054562211080e+01
2.036153800859683283e-01 1.095266382156849438e+01
2.039215686274510053e-01 1.094942166578111653e+01
2.042277571689336546e-01 1.094617404493401125e+01
2.045339457104163039e-01 1.094292092539343386e+01
2.048401342518989809e-01 1.093966227321405960e+01
2.051463227933816302e-01 1.093639805413510402e+01
2.054525113348643073e-01 1.093312823357639374e+01
2.057586998763469566e-01 1.092985277663437671e+01
2.060648884178296059e-01 1.092657164807806147e+01
2.063710769593122829e-01 1.092328481234490134e+01
2.066772655007949322e-01 1.091999223353661463e+01
2.069834540422775815e-01 1.091669387541492853e+01
2.072896425837602585e-01 1.091338970139727493e+01
2.075958311252429078e-01 1.091007967455239580e+01
2.079020196667255571e-01 1.090676375759589511e+01
2.082082082082082342e-01 1.090344191288571274e+01
2.085143967496908834e-01 1.090011410241752898e+01
2.088205852911735327e-01 1.089678028782009278e+01
2.091267738326562098e-01 1.089344043035047882e+01
2.094329623741388591e-01 1.089009449088926473e+01
2.097391509156215084e-01 1.088674242993563368e+01
2.100453394571041854e-01 1.088338420760238634e+01
2.103515279985868347e-01 1.088001978361089606e+01
2.106577165400695117e-01 1.087664911728595385e+01
2.109639050815521610e-01 1.087327216755054415e+01
2.112700936230348103e-01 1.086988889292053528e+01
2.115762821645174874e-01 1.086649925149928286e+01
2.118824707060001367e-01 1.086310320097212845e+01
2.121886592474827860e-01 1.085970069860083242e+01
2.124948477889654630e-01 1.085629170121788967e+01
2.128010363304481123e-01 1.085287616522077236e+01
2.131072248719307616e-01 1.084945404656605916e+01
2.134134134134134386e-01 1.084602530076347193e+01
2.137196019548960879e-01 1.084258988286981840e+01
2.140257904963787372e-01 1.083914774748282106e+01
2.143319790378614143e-01 1.083569884873485023e+01
2.146381675793440635e-01 1.083224314028654156e+01
2.149443561208267406e-01 1.082878057532032301e+01
2.152505446623093899e-01 1.082531110653380502e+01
2.155567332037920392e-01 1.082183468613307475e+01
2.158629217452747162e-01 1.081835126582587669e+01
2.161691102867573655e-01 1.081486079681466173e+01
2.164752988282400148e-01 1.081136322978952258e+01
2.167814873697226918e-01 1.080785851492101202e+01
2.170876759112053411e-01 1.080434660185282958e+01
2.173938644526879904e-01 1.080082743969437686e+01
2.177000529941706675e-01 1.079730097701319025e+01
2.180062415356533168e-01 1.079376716182722973e+01
2.183124300771359660e-01 1.079022594159704873e+01
2.186186186186186708e-01 1.078667726321779696e+01
2.189248071601012924e-01 1.078312107301111666e+01
2.192309957015839417e-01 1.077955731671685591e+01
2.195371842430666187e-01 1.077598593948466466e+01
2.198433727845492403e-01 1.077240688586542028e+01
2.201495613260319728e-01 1.076882009980250388e+01
2.204557498675145943e-01 1.076522552462292737e+01
2.207619384089972714e-01 1.076162310302827940e+01
2.210681269504799207e-01 1.075801277708552206e+01
2.213743154919625422e-01 1.075439448821761701e+01
2.216805040334452193e-01 1.075076817719397049e+01
2.219866925749278963e-01 1.074713378412071307e+01
2.222928811164105733e-01 1.074349124843078762e+01
2.225990696578931949e-01 1.073984050887387198e+01
2.229052581993758719e-01 1.073618150350608325e+01
2.232114467408585212e-01 1.073251416967952210e+01
2.235176352823411428e-01 1.072883844403159870e+01
2.238238238238238198e-01 1.072515426247417025e+01
2.241300123653064968e-01 1.072146156018246010e+01
2.244362009067891739e-01 1.071776027158377431e+01
2.247423894482718509e-01 1.071405033034601395e+01
2.250485779897544725e-01 1.071033166936593695e+01
2.253547665312371218e-01 1.070660422075723162e+01
2.256609550727197988e-01 1.070286791583832908e+01
2.259671436142024203e-01 1.069912268512000608e+01
2.262733321556851529e-01 1.069536845829271599e+01
2.265795206971677744e-01 1.069160516421371732e+01
2.268857092386504515e-01 1.068783273089389496e+01
2.271918977801331008e-01 1.068405108548437532e+01
2.274980863216157223e-01 1.068026015426284303e+01
2.278042748630983994e-01 1.067645986261960189e+01
2.281104634045810764e-01 1.067265013504334981e+01
2.284166519460637534e-01 1.066883089510669080e+01
2.287228404875464305e-01 1.066500206545132023e+01
2.290290290290290520e-01 1.066116356777295415e+01
2.293352175705117013e-01 1.065731532280592297e+01
2.296414061119943784e-01 1.065345725030747381e+01
2.299475946534769999e-01 1.064958926904173353e+01
2.302537831949596769e-01 1.064571129676336803e+01
2.305599717364423540e-01 1.064182325020089337e+01
2.308661602779250033e-01 1.063792504503963698e+01
2.311723488194076526e-01 1.063401659590437021e+01
2.314785373608903019e-01 1.063009781634155004e+01
2.317847259023729789e-01 1.062616861880122343e+01
2.320909144438556559e-01 1.062222891461852647e+01
2.323971029853383330e-01 1.061827861399481598e+01
2.327032915268209545e-01 1.061431762597838890e+01
2.330094800683036038e-01 1.061034585844480027e+01
2.333156686097862809e-01 1.060636321807677085e+01
2.336218571512689024e-01 1.060236961034365066e+01
2.339280456927516350e-01 1.059836493948045266e+01
2.342342342342342565e-01 1.059434910846644229e+01
2.345404227757169335e-01 1.059032201900324388e+01
2.348466113171995828e-01 1.058628357149250121e+01
2.351527998586822044e-01 1.058223366501302820e+01
2.354589884001648814e-01 1.057817219729746583e+01
2.357651769416475585e-01 1.057409906470844163e+01
2.360713654831302355e-01 1.057001416221418388e+01
2.363775540246128570e-01 1.056591738336361175e+01
2.366837425660955341e-01 1.056180862026085521e+01
2.369899311075781834e-01 1.055768776353922966e+01
2.372961196490608049e-01 1.055355470233460480e+01
2.376023081905434819e-01 1.054940932425818900e+01
2.379084967320261590e-01 1.054525151536869032e+01
2.382146852735088360e-01 1.054108116014385210e+01
2.385208738149915131e-01 1.053689814145133141e+01
2.388270623564741346e-01 1.053270234051892373e+01
2.391332508979567839e-01 1.052849363690408602e+01
2.394394394394394610e-01 1.052427190846276872e+01
2.397456279809220825e-01 1.052003703131752488e+01
2.400518165224048150e-01 1.051578887982486243e+01
2.403580050638874366e-01 1.051152732654185229e+01
2.406641936053701136e-01 1.050725224219192988e+01
2.409703821468527629e-01 1.050296349562991338e+01
2.412765706883353845e-01 1.049866095380616215e+01
2.415827592298180615e-01 1.049434448172991630e+01
2.418889477713007385e-01 1.049001394243172314e+01
2.421951363127834156e-01 1.048566919692498445e+01
2.425013248542660649e-01 1.048131010416657105e+01
2.428075133957487142e-01 1.047693652101646400e+01
2.431137019372313635e-01 1.047254830219644184e+01
2.434198904787140405e-01 1.046814530024772338e+01
2.437260790201966620e-01 1.046372736548759619e+01
2.440322675616793391e-01 1.045929434596494545e+01
2.443384561031620161e-01 1.045484608741471000e+01
2.446446446446446654e-01 1.045038243321116411e+01
2.449508331861273147e-01 1.044590322432006602e+01
2.452570217276099640e-01 1.044140829924956471e+01
2.455632102690926410e-01 1.043689749399988820e+01
2.458693988105753181e-01 1.043237064201174213e+01
2.461755873520579951e-01 1.042782757411339034e+01
2.464817758935406167e-01 1.042326811846637291e+01
2.467879644350232660e-01 1.041869210050982275e+01
2.470941529765059430e-01 1.041409934290334860e+01
2.474003415179885645e-01 1.040948966546840815e+01
2.477065300594712971e-01 1.040486288512815705e+01
2.480127186009539186e-01 1.040021881584571695e+01
2.483189071424365957e-01 1.039555726856080042e+01
2.486250956839192450e-01 1.039087805112465190e+01
2.489312842254018665e-01 1.038618096823325487e+01
2.492374727668845436e-01 1.038146582135873075e+01
2.495436613083672206e-01 1.037673240867890456e+01
2.498498498498498976e-01 1.037198052500493439e+01
2.501560383913325469e-01 1.036720996170697973e+01
2.504622269328151685e-01 1.036242050663783232e+01
2.507684154742978455e-01 1.035761194405442609e+01
2.510746040157805226e-01 1.035278405453718875e+01
2.513807925572631441e-01 1.034793661490712680e+01
2.516869810987458211e-01 1.034306939814060300e+01
2.519931696402284982e-01 1.033818217328170341e+01
2.522993581817111197e-01 1.033327470535212278e+01
2.526055467231937968e-01 1.032834675525848667e+01
2.529117352646764738e-01 1.032339807969701795e+01
2.532179238061590953e-01 1.031842843105545526e+01
2.535241123476417724e-01 1.031343755731213641e+01
2.538303008891244494e-01 1.030842520193214540e+01
2.541364894306071265e-01 1.030339110376041667e+01
2.544426779720897480e-01 1.029833499691168797e+01
2.547488665135724251e-01 1.029325661065720254e+01
2.550550550550551021e-01 1.028815566930803449e+01
2.553612435965377236e-01 1.028303189209493240e+01
2.556674321380204007e-01 1.027788499304451975e+01
2.559736206795030777e-01 1.027271468085177375e+01
2.562798092209856993e-01 1.026752065874860520e+01
2.565859977624683763e-01 1.026230262436841123e+01
2.568921863039510534e-01 1.025706026960646611e+01
2.571983748454336749e-01 1.025179328047597060e+01
2.575045633869163519e-01 1.024650133695961784e+01
2.578107519283990290e-01 1.024118411285651220e+01
2.581169404698816505e-01 1.023584127562424761e+01
2.584231290113643276e-01 1.023047248621596417e+01
2.587293175528470046e-01 1.022507739891223189e+01
2.590355060943296261e-01 1.021965566114750068e+01
2.593416946358123032e-01 1.021420691333094943e+01
2.596478831772949802e-01 1.020873078866152284e+01
2.599540717187776018e-01 1.020322691293689132e+01
2.602602602602602788e-01 1.019769490435613157e+01
2.605664488017429559e-01 1.019213437331586469e+01
2.608726373432255774e-01 1.018654492219960161e+01
2.611788258847082544e-01 1.018092614515999905e+01
2.614850144261909315e-01 1.017527762789378976e+01
2.617912029676735530e-01 1.016959894740903003e+01
2.620973915091562301e-01 1.016388967178440161e+01
2.624035800506389071e-01 1.015814935992021617e+01
2.627097685921215287e-01 1.015237756128079738e+01
2.630159571336042057e-01 1.014657381562784799e+01
2.633221456750868827e-01 1.014073765274448213e+01
2.636283342165695598e-01 1.013486859214946989e+01
2.639345227580521813e-01 1.012896614280132290e+01
2.642407112995348584e-01 1.012302980279176090e+01
2.645468998410175354e-01 1.011705905902813107e+01
2.648530883825001569e-01 1.011105338690425803e+01
2.651592769239828340e-01 1.010501224995927494e+01
2.654654654654655110e-01 1.009893509952386736e+01
2.657716540069481326e-01 1.009282137435338988e+01
2.660778425484308096e-01 1.008667050024727097e+01
2.663840310899134867e-01 1.008048188965409864e+01
2.666902196313961082e-01 1.007425494126171905e+01
2.669964081728787852e-01 1.006798903957169600e+01
2.673025967143614623e-01 1.006168355445739060e+01
2.676087852558440838e-01 1.005533784070492231e+01
2.679149737973267609e-01 1.004895123753620823e+01
2.682211623388094379e-01 1.004252306811324935e+01
2.685273508802920595e-01 1.003605263902276157e+01
2.688335394217747365e-01 1.002953923974024697e+01
2.691397279632574135e-01 1.002298214207249316e+01
2.694459165047400351e-01 1.001638059957747551e+01
2.697521050462227121e-01 1.000973384696056101e+01
2.700582935877053892e-01 1.000304109944585385e+01
2.703644821291880107e-01 nan
2.706706706706706878e-01 nan
2.709768592121533648e-01 nan
2.712830477536359863e-01 nan
2.715892362951186634e-01 nan
2.718954248366013404e-01 nan
2.722016133780840175e-01 nan
2.725078019195666390e-01 nan
2.728139904610493160e-01 nan
2.731201790025319931e-01 nan
2.734263675440146146e-01 nan
2.737325560854972917e-01 nan
2.740387446269799687e-01 nan
2.743449331684625903e-01 nan
2.746511217099452673e-01 nan
2.749573102514279443e-01 nan
2.752634987929105659e-01 nan
2.755696873343932429e-01 nan
2.758758758758759200e-01 nan
2.761820644173585415e-01 nan
2.764882529588412186e-01 nan
2.767944415003238956e-01 nan
2.771006300418065171e-01 nan
2.774068185832891942e-01 nan
2.777130071247718712e-01 nan
2.780191956662544928e-01 nan
2.783253842077371698e-01 nan
2.786315727492198469e-01 nan
2.789377612907024684e-01 nan
2.792439498321851454e-01 nan
2.795501383736678225e-01 nan
2.798563269151504440e-01 nan
2.801625154566331211e-01 nan
2.804687039981157981e-01 nan
2.807748925395984196e-01 nan
2.810810810810810967e-01 nan
2.813872696225637737e-01 nan
2.816934581640464508e-01 nan
2.819996467055290723e-01 nan
2.823058352470117494e-01 nan
2.826120237884944264e-01 nan
2.829182123299770479e-01 nan
2.832244008714597250e-01 nan
2.835305894129424020e-01 nan
2.838367779544250236e-01 nan
2.841429664959077006e-01 nan
2.844491550373903777e-01 nan
2.847553435788729992e-01 nan
2.850615321203556762e-01 nan
2.853677206618383533e-01 nan
2.856739092033209748e-01 nan
2.859800977448036519e-01 nan
2.862862862862863289e-01 nan
2.865924748277689504e-01 nan
2.868986633692516275e-01 nan
2.872048519107343045e-01 nan
2.875110404522169261e-01 nan
2.878172289936996031e-01 nan
2.881234175351822802e-01 nan
2.884296060766649017e-01 nan
2.887357946181475787e-01 nan
2.890419831596302558e-01 nan
2.893481717011128773e-01 nan
2.896543602425955544e-01 nan
2.899605487840782314e-01 nan
2.902667373255608529e-01 nan
2.905729258670435300e-01 nan
2.908791144085262070e-01 nan
2.911853029500088841e-01 nan
2.914914914914915056e-01 nan
2.917976800329741827e-01 nan
2.921038685744568597e-01 nan
2.924100571159394812e-01 nan
2.927162456574221583e-01 nan
2.930224341989048353e-01 nan
2.933286227403874569e-01 nan
2.936348112818701339e-01 nan
2.939409998233528110e-01 nan
2.942471883648354325e-01 nan
2.945533769063181095e-01 nan
2.948595654478007866e-01 nan
2.951657539892834081e-01 nan
2.954719425307660852e-01 nan
2.957781310722487622e-01 nan
2.960843196137313837e-01 nan
2.963905081552140608e-01 nan
2.966966966966967378e-01 nan
2.970028852381793594e-01 nan
2.973090737796620364e-01 nan
2.976152623211447135e-01 nan
2.979214508626273350e-01 nan
2.982276394041100120e-01 nan
2.985338279455926891e-01 nan
2.988400164870753106e-01 nan
2.991462050285579877e-01 nan
2.994523935700406647e-01 nan
2.997585821115233418e-01 nan
3.000647706530059633e-01 nan
3.003709591944886403e-01 nan
3.006771477359713174e-01 nan
3.009833362774539389e-01 nan
3.012895248189366160e-01 nan
3.015957133604192930e-01 nan
3.019019019019019145e-01 nan
3.022080904433845916e-01 nan
3.025142789848672686e-01 nan
3.028204675263498902e-01 nan
3.031266560678325672e-01 nan
3.034328446093152443e-01 nan
3.037390331507978658e-01 nan
3.040452216922805428e-01 nan
3.043514102337632199e-01 nan
3.046575987752458414e-01 nan
3.049637873167285185e-01 nan
3.052699758582111955e-01 nan
3.055761643996938171e-01 nan
3.058823529411764941e-01 nan
