1.517317317317333014e+01 1.210114809234051592e+01
1.519919919919935758e+01 1.209894728861531910e+01
1.522522522522538502e+01 1.209674399126958200e+01
1.525125125125141068e+01 1.209453818260949731e+01
1.527727727727743812e+01 1.209232984477741546e+01
1.530330330330346378e+01 1.209011895975005224e+01
1.532932932932949122e+01 1.208790550933666808e+01
1.535535535535551865e+01 1.208568947517724368e+01
1.538138138138154432e+01 1.208347083874060779e+01
1.540740740740757175e+01 1.208124958132256310e+01
1.543343343343359741e+01 1.207902568404398558e+01
1.545945945945962485e+01 1.207679912784889531e+01
1.548548548548565229e+01 1.207456989350251320e+01
1.551151151151167795e+01 1.207233796158928563e+01
1.553753753753770539e+01 1.207010331251089319e+01
1.556356356356373105e+01 1.206786592648423451e+01
1.558958958958975849e+01 1.206562578353937809e+01
1.561561561561578593e+01 1.206338286351750888e+01
1.564164164164181159e+01 1.206113714606882681e+01
1.566766766766783903e+01 1.205888861065044004e+01
1.569369369369386469e+01 1.205663723652422270e+01
1.571971971971989213e+01 1.205438300275465302e+01
1.574574574574591956e+01 1.205212588820662134e+01
1.577177177177194523e+01 1.204986587154321498e+01
1.579779779779797266e+01 1.204760293122347647e+01
1.582382382382399832e+01 1.204533704550014228e+01
1.584984984985002576e+01 1.204306819241733528e+01
1.587587587587605320e+01 1.204079634980825730e+01
1.590190190190207886e+01 1.203852149529283366e+01
1.592792792792810630e+01 1.203624360627533463e+01
1.595395395395413196e+01 1.203396265994198266e+01
1.597997997998015940e+01 1.203167863325850817e+01
1.600600600600618506e+01 1.202939150296769633e+01
1.603203203203221250e+01 1.202710124558689664e+01
1.605805805805823994e+01 1.202480783740550763e+01
1.608408408408426737e+01 1.202251125448242242e+01
1.611011011011029126e+01 1.202021147264346190e+01
1.613613613613631870e+01 1.201790846747875818e+01
1.616216216216234614e+01 1.201560221434012554e+01
1.618818818818837357e+01 1.201329268833838526e+01
1.621421421421440101e+01 1.201097986434067444e+01
1.624024024024042490e+01 1.200866371696771040e+01
1.626626626626645233e+01 1.200634422059103024e+01
1.629229229229247977e+01 1.200402134933020015e+01
1.631831831831850721e+01 1.200169507704998573e+01
1.634434434434453465e+01 1.199936537735749553e+01
1.637037037037055853e+01 1.199703222359929100e+01
1.639639639639658597e+01 1.199469558885845721e+01
1.642242242242261341e+01 1.199235544595165237e+01
1.644844844844864085e+01 1.199001176742610930e+01
1.647447447447466828e+01 1.198766452555660678e+01
1.650050050050069217e+01 1.198531369234241595e+01
1.652652652652671961e+01 1.198295923950420061e+01
1.655255255255274704e+01 1.198060113848088193e+01
1.657857857857877448e+01 1.197823936042647652e+01
1.660460460460480192e+01 1.197587387620688837e+01
1.663063063063082581e+01 1.197350465639667050e+01
1.665665665665685324e+01 1.197113167127575295e+01
1.668268268268288068e+01 1.196875489082611566e+01
1.670870870870890812e+01 1.196637428472845421e+01
1.673473473473493556e+01 1.196398982235877639e+01
1.676076076076095944e+01 1.196160147278497732e+01
1.678678678678698688e+01 1.195920920476337912e+01
1.681281281281301432e+01 1.195681298673521731e+01
1.683883883883904176e+01 1.195441278682310049e+01
1.686486486486506919e+01 1.195200857282742390e+01
1.689089089089109308e+01 1.194960031222274210e+01
1.691691691691712052e+01 1.194718797215410611e+01
1.694294294294314795e+01 1.194477151943335613e+01
1.696896896896917539e+01 1.194235092053537350e+01
1.699499499499520283e+01 1.193992614159428456e+01
1.702102102102122672e+01 1.193749714839963794e+01
1.704704704704725415e+01 1.193506390639252501e+01
1.707307307307328159e+01 1.193262638066165948e+01
1.709909909909930903e+01 1.193018453593942318e+01
1.712512512512533647e+01 1.192773833659784799e+01
1.715115115115136035e+01 1.192528774664458346e+01
1.717717717717738779e+01 1.192283272971879171e+01
1.720320320320341523e+01 1.192037324908700491e+01
1.722922922922944267e+01 1.191790926763895442e+01
1.725525525525547010e+01 1.191544074788332708e+01
1.728128128128149399e+01 1.191296765194349483e+01
1.730730730730752143e+01 1.191048994155318930e+01
1.733333333333354886e+01 1.190800757805213017e+01
1.735935935935957630e+01 1.190552052238160563e+01
1.738538538538560374e+01 1.190302873508001014e+01
1.741141141141162763e+01 1.190053217627832360e+01
1.743743743743765506e+01 1.189803080569554972e+01
1.746346346346368250e+01 1.189552458263409918e+01
1.748948948948970994e+01 1.189301346597512854e+01
1.751551551551573738e+01 1.189049741417382755e+01
1.754154154154176126e+01 1.188797638525464606e+01
1.756756756756778870e+01 1.188545033680648544e+01
1.759359359359381614e+01 1.188291922597782424e+01
1.761961961961984358e+01 1.188038300947179771e+01
1.764564564564587101e+01 1.187784164354122574e+01
1.767167167167189490e+01 1.187529508398358580e+01
1.769769769769792234e+01 1.187274328613592544e+01
1.772372372372394977e+01 1.187018620486973042e+01
1.774974974974997721e+01 1.186762379458573591e+01
1.777577577577600465e+01 1.186505600920867209e+01
1.780180180180202854e+01 1.186248280218196527e+01
1.782782782782805597e+01 1.185990412646237679e+01
1.785385385385408341e+01 1.185731993451459054e+01
1.787987987988011085e+01 1.185473017830572395e+01
1.790590590590613473e+01 1.185213480929981245e+01
1.793193193193216217e+01 1.184953377845219613e+01
1.795795795795818961e+01 1.184692703620388521e+01
1.798398398398421705e+01 1.184431453247582944e+01
1.801001001001024449e+01 1.184169621666315741e+01
1.803603603603626837e+01 1.183907203762932525e+01
1.806206206206229581e+01 1.183644194370022618e+01
1.808808808808832325e+01 1.183380588265822908e+01
1.811411411411435068e+01 1.183116380173613891e+01
1.814014014014037812e+01 1.182851564761111618e+01
1.816616616616640201e+01 1.182586136639851127e+01
1.819219219219242945e+01 1.182320090364564180e+01
1.821821821821845688e+01 1.182053420432550084e+01
1.824424424424448432e+01 1.181786121283039215e+01
1.827027027027051176e+01 1.181518187296550160e+01
1.829629629629653564e+01 1.181249612794240100e+01
1.832232232232256308e+01 1.180980392037246673e+01
1.834834834834859052e+01 1.180710519226024147e+01
1.837437437437461796e+01 1.180439988499671067e+01
1.840040040040064540e+01 1.180168793935252225e+01
1.842642642642666928e+01 1.179896929547109963e+01
1.845245245245269672e+01 1.179624389286171571e+01
1.847847847847872416e+01 1.179351167039245318e+01
1.850450450450475159e+01 1.179077256628311332e+01
1.853053053053077903e+01 1.178802651809802704e+01
1.855655655655680292e+01 1.178527346273879317e+01
1.858258258258283036e+01 1.178251333643692256e+01
1.860860860860885779e+01 1.177974607474640933e+01
1.863463463463488523e+01 1.177697161253620806e+01
1.866066066066091267e+01 1.177418988398262378e+01
1.868668668668693655e+01 1.177140082256161335e+01
1.871271271271296399e+01 1.176860436104099072e+01
1.873873873873899143e+01 1.176580043147255061e+01
1.876476476476501887e+01 1.176298896518407311e+01
1.879079079079104631e+01 1.176016989277125724e+01
1.881681681681707019e+01 1.175734314408953729e+01
1.884284284284309763e+01 1.175450864824580322e+01
1.886886886886912507e+01 1.175166633359001267e+01
1.889489489489515250e+01 1.174881612770670714e+01
1.892092092092117994e+01 1.174595795740640014e+01
1.894694694694720383e+01 1.174309174871686778e+01
1.897297297297323126e+01 1.174021742687432557e+01
1.899899899899925870e+01 1.173733491631448089e+01
1.902502502502528614e+01 1.173444414066345765e+01
1.905105105105131358e+01 1.173154502272862132e+01
1.907707707707733746e+01 1.172863748448925136e+01
1.910310310310336490e+01 1.172572144708709274e+01
1.912912912912939234e+01 1.172279683081678492e+01
1.915515515515541978e+01 1.171986355511612921e+01
1.918118118118144722e+01 1.171692153855624063e+01
1.920720720720747110e+01 1.171397069883152930e+01
1.923323323323349854e+01 1.171101095274955028e+01
1.925925925925952598e+01 1.170804221622069186e+01
1.928528528528555341e+01 1.170506440424770389e+01
1.931131131131158085e+01 1.170207743091506103e+01
1.933733733733760474e+01 1.169908120937816243e+01
1.936336336336363217e+01 1.169607565185235565e+01
1.938938938938965961e+01 1.169306066960177226e+01
1.941541541541568705e+01 1.169003617292798936e+01
1.944144144144171449e+01 1.168700207115849743e+01
1.946746746746773837e+01 1.168395827263495867e+01
1.949349349349376581e+01 1.168090468470127696e+01
1.951951951951979325e+01 1.167784121369145112e+01
1.954554554554582069e+01 1.167476776491720081e+01
1.957157157157184812e+01 1.167168424265538107e+01
1.959759759759787201e+01 1.166859055013515523e+01
1.962362362362389945e+01 1.166548658952492445e+01
1.964964964964992689e+01 1.166237226191901932e+01
1.967567567567595432e+01 1.165924746732411599e+01
1.970170170170198176e+01 1.165611210464539660e+01
1.972772772772800565e+01 1.165296607167243259e+01
1.975375375375403308e+01 1.164980926506477665e+01
1.977977977978006052e+01 1.164664158033725627e+01
1.980580580580608796e+01 1.164346291184497240e+01
1.983183183183211540e+01 1.164027315276795704e+01
1.985785785785813928e+01 1.163707219509552537e+01
1.988388388388416672e+01 1.163385992961026538e+01
1.990990990991019416e+01 1.163063624587169187e+01
1.993593593593622160e+01 1.162740103219950960e+01
1.996196196196224903e+01 1.162415417565651943e+01
1.998798798798827292e+01 1.162089556203111940e+01
2.001401401401430036e+01 1.161762507581938486e+01
2.004004004004032780e+01 1.161434260020675424e+01
2.006606606606635523e+01 1.161104801704923872e+01
2.009209209209238267e+01 1.160774120685420741e+01
2.011811811811840656e+01 1.160442204876068040e+01
2.014414414414443399e+01 1.160109042051913697e+01
2.017017017017046143e+01 1.159774619847082100e+01
2.019619619619648887e+01 1.159438925752650995e+01
2.022222222222251631e+01 1.159101947114474740e+01
2.024824824824854019e+01 1.158763671130950001e+01
2.027427427427456763e+01 1.158424084850723901e+01
2.030030030030059507e+01 1.158083175170339985e+01
2.032632632632662251e+01 1.157740928831821314e+01
2.035235235235264994e+01 1.157397332420189606e+01
2.037837837837867383e+01 1.157052372360915093e+01
2.040440440440470127e+01 1.156706034917295689e+01
2.043043043043072871e+01 1.156358306187765450e+01
2.045645645645675614e+01 1.156009172103125238e+01
2.048248248248278358e+01 1.155658618423696282e+01
2.050850850850880747e+01 1.155306630736392925e+01
2.053453453453483490e+01 1.154953194451710097e+01
2.056056056056086234e+01 1.154598294800624991e+01
2.058658658658688978e+01 1.154241916831408865e+01
2.061261261261291367e+01 1.153884045406342906e+01
2.063863863863894110e+01 1.153524665198340315e+01
2.066466466466496854e+01 1.153163760687466777e+01
2.069069069069099598e+01 1.152801316157356482e+01
2.071671671671702342e+01 1.152437315691521924e+01
2.074274274274304730e+01 1.152071743169551610e+01
2.076876876876907474e+01 1.151704582263191945e+01
2.079479479479510218e+01 1.151335816432311709e+01
2.082082082082112962e+01 1.150965428920740052e+01
2.084684684684715705e+01 1.150593402751979077e+01
2.087287287287318094e+01 1.150219720724782491e+01
2.089889889889920838e+01 1.149844365408598179e+01
2.092492492492523581e+01 1.149467319138867616e+01
2.095095095095126325e+01 1.149088564012180314e+01
2.097697697697729069e+01 1.148708081881274268e+01
2.100300300300331457e+01 1.148325854349880615e+01
2.102902902902934201e+01 1.147941862767405752e+01
2.105505505505536945e+01 1.147556088223443815e+01
2.108108108108139689e+01 1.147168511542116143e+01
2.110710710710742433e+01 1.146779113276231321e+01
2.113313313313344821e+01 1.146387873701256588e+01
2.115915915915947565e+01 1.145994772809099693e+01
2.118518518518550309e+01 1.145599790301688437e+01
2.121121121121153053e+01 1.145202905584346276e+01
2.123723723723755796e+01 1.144804097758953532e+01
2.126326326326358185e+01 1.144403345616889212e+01
2.128928928928960929e+01 1.144000627631742972e+01
2.131531531531563672e+01 1.143595921951793670e+01
2.134134134134166416e+01 1.143189206392242063e+01
2.136736736736769160e+01 1.142780458427191981e+01
2.139339339339371548e+01 1.142369655181372146e+01
2.141941941941974292e+01 1.141956773421584614e+01
2.144544544544577036e+01 1.141541789547878594e+01
2.147147147147179780e+01 1.141124679584432755e+01
2.149749749749782524e+01 1.140705419170140367e+01
2.152352352352384912e+01 1.140283983548885693e+01
2.154954954954987656e+01 1.139860347559501541e+01
2.157557557557590400e+01 1.139434485625395332e+01
2.160160160160193143e+01 1.139006371743835544e+01
2.162762762762795887e+01 1.138575979474883404e+01
2.165365365365398276e+01 1.138143281929959727e+01
2.167967967968001020e+01 1.137708251760033029e+01
2.170570570570603763e+01 1.137270861143417200e+01
2.173173173173206507e+01 1.136831081773162744e+01
2.175775775775809251e+01 1.136388884844030578e+01
2.178378378378411639e+01 1.135944241039030089e+01
2.180980980981014383e+01 1.135497120515509906e+01
2.183583583583617127e+01 1.135047492890781839e+01
2.186186186186219871e+01 1.134595327227265038e+01
2.188788788788822615e+01 1.134140592017129379e+01
2.191391391391425003e+01 1.133683255166423720e+01
2.193993993994027747e+01 1.133223283978669294e+01
2.196596596596630491e+01 1.132760645137896915e+01
2.199199199199233234e+01 1.132295304691110438e+01
2.201801801801835978e+01 1.131827228030154586e+01
2.204404404404438367e+01 1.131356379872965867e+01
2.207007007007041111e+01 1.130882724244180260e+01
2.209609609609643854e+01 1.130406224455080455e+01
2.212212212212246598e+01 1.129926843082851207e+01
2.214814814814849342e+01 1.129444541949120584e+01
2.217417417417451730e+01 1.128959282097760131e+01
2.220020020020054474e+01 1.128471023771912130e+01
2.222622622622657218e+01 1.127979726390219994e+01
2.225225225225259962e+01 1.127485348522225372e+01
2.227827827827862706e+01 1.126987847862903713e+01
2.230430430430465094e+01 1.126487181206301891e+01
2.233033033033067838e+01 1.125983304418244124e+01
2.235635635635670582e+01 1.125476172408067477e+01
2.238238238238273325e+01 1.124965739099351758e+01
2.240840840840876069e+01 1.124451957399596580e+01
2.243443443443478458e+01 1.123934779168810927e+01
2.246046046046081202e+01 1.123414155186964436e+01
2.248648648648683945e+01 1.122890035120255092e+01
2.251251251251286689e+01 1.122362367486147505e+01
2.253853853853889433e+01 1.121831099617124394e+01
2.256456456456491821e+01 1.121296177623101364e+01
2.259059059059094565e+01 1.120757546352447775e+01
2.261661661661697309e+01 1.120215149351550288e+01
2.264264264264300053e+01 1.119668928822859932e+01
2.266866866866902797e+01 1.119118825581356980e+01
2.269469469469505185e+01 1.118564779009358290e+01
2.272072072072107929e+01 1.118006727009601065e+01
2.274674674674710673e+01 1.117444605956521286e+01
2.277277277277313416e+01 1.116878350645646556e+01
2.279879879879916160e+01 1.116307894241018239e+01
2.282482482482518549e+01 1.115733168220552507e+01
2.285085085085121293e+01 1.115154102319243812e+01
2.287687687687724036e+01 1.114570624470112037e+01
2.290290290290326780e+01 1.113982660742787267e+01
2.292892892892929524e+01 1.113390135279616899e+01
2.295495495495531912e+01 1.112792970229182643e+01
2.298098098098134656e+01 1.112191085677096503e+01
2.300700700700737400e+01 1.111584399573947124e+01
2.303303303303340144e+01 1.110972827660256712e+01
2.305905905905942888e+01 1.110356283388298770e+01
2.308508508508545276e+01 1.109734677840620343e+01
2.311111111111148020e+01 1.109107919645106577e+01
2.313713713713750764e+01 1.108475914886405356e+01
2.316316316316353507e+01 1.107838567013532760e+01
2.318918918918956251e+01 1.107195776743456683e+01
2.321521521521558640e+01 1.106547441960451472e+01
2.324124124124161384e+01 1.105893457611001551e+01
2.326726726726764127e+01 1.105233715594015820e+01
2.329329329329366871e+01 1.104568104646102888e+01
2.331931931931969260e+01 1.103896510221641591e+01
2.334534534534572003e+01 1.103218814367359890e+01
2.337137137137174747e+01 1.102534895591123032e+01
2.339739739739777491e+01 1.101844628724606423e+01
2.342342342342380235e+01 1.101147884779512864e+01
2.344944944944982623e+01 1.100444530796967690e+01
2.347547547547585367e+01 1.099734429689701010e+01
2.350150150150188111e+01 1.099017440076601382e+01
2.352752752752790855e+01 1.098293416109199327e+01
2.355355355355393598e+01 1.097562207289600700e+01
2.357957957957995987e+01 1.096823658279366498e+01
2.360560560560598731e+01 1.096077608698793782e+01
2.363163163163201475e+01 1.095323892916015929e+01
2.365765765765804218e+01 1.094562339825300157e+01
2.368368368368406962e+01 1.093792772613874220e+01
2.370970970971009351e+01 1.093015008516562503e+01
2.373573573573612094e+01 1.092228858557466253e+01
2.376176176176214838e+01 1.091434127277858046e+01
2.378778778778817582e+01 1.090630612449402470e+01
2.381381381381420326e+01 1.089818104771746654e+01
2.383983983984022714e+01 1.088996387553448386e+01
2.386586586586625458e+01 1.088165236375136580e+01
2.389189189189228202e+01 1.087324418733699893e+01
2.391791791791830946e+01 1.086473693666216533e+01
2.394394394394433689e+01 1.085612811352226181e+01
2.396996996997036078e+01 1.084741512692835030e+01
2.399599599599638822e+01 1.083859528865016664e+01
2.402202202202241565e+01 1.082966580849345561e+01
2.404804804804844309e+01 1.082062378929234470e+01
2.407407407407447053e+01 1.081146622159600490e+01
2.410010010010049442e+01 1.080218997802692371e+01
2.412612612612652185e+01 1.079279180728620702e+01
2.415215215215254929e+01 1.078326832777910482e+01
2.417817817817857673e+01 1.077361602083161074e+01
2.420420420420460417e+01 1.076383122346625854e+01
2.423023023023062805e+01 1.075391012070239682e+01
2.425625625625665549e+01 1.074384873734291723e+01
2.428228228228268293e+01 1.073364292920585861e+01
2.430830830830871037e+01 1.072328837375533439e+01
2.433433433433473780e+01 1.071278056008178936e+01
2.436036036036076169e+01 1.070211477817668033e+01
2.438638638638678913e+01 1.069128610744125041e+01
2.441241241241281656e+01 1.068028940436286867e+01
2.443843843843884400e+01 1.066911928928569608e+01
2.446446446446487144e+01 1.065777013219474867e+01
2.449049049049089533e+01 1.064623603742388269e+01
2.451651651651692276e+01 1.063451082718871632e+01
2.454254254254295020e+01 1.062258802383462886e+01
2.456856856856897764e+01 1.061046083067792978e+01
2.459459459459500508e+01 1.059812211130463666e+01
2.462062062062102896e+01 1.058556436717577576e+01
2.464664664664705640e+01 1.057277971337073375e+01
2.467267267267308384e+01 1.055975985228035086e+01
2.469869869869911128e+01 1.054649604503894977e+01
2.472472472472513871e+01 1.053297908045894360e+01
2.475075075075116260e+01 1.051919924120238292e+01
2.477677677677719004e+01 1.050514626689057351e+01
2.480280280280321747e+01 1.049080931381464232e+01
2.482882882882924491e+01 1.047617691086609781e+01
2.485485485485527235e+01 1.046123691125606747e+01
2.488088088088129624e+01 1.044597643953378707e+01
2.490690690690732367e+01 1.043038183334771141e+01
2.493293293293335111e+01 1.041443857931488282e+01
2.495895895895937855e+01 1.039813124227379859e+01
2.498498498498540599e+01 1.038144338709074432e+01
2.501101101101142987e+01 1.036435749206670742e+01
2.503703703703745731e+01 1.034685485284803619e+01
2.506306306306348475e+01 1.032891547557486334e+01
2.508908908908951219e+01 1.031051795780224722e+01
2.511511511511553962e+01 1.029163935549343734e+01
2.514114114114156351e+01 1.027225503410560137e+01
2.516716716716759095e+01 1.025233850145631287e+01
2.519319319319361838e+01 1.023186121966253737e+01
2.521921921921964582e+01 1.021079239296906138e+01
2.524524524524567326e+01 1.018909872771220471e+01
2.527127127127169715e+01 1.016674415997531788e+01
2.529729729729772458e+01 1.014368954565755132e+01
2.532332332332375202e+01 1.011989230666145900e+01
2.534934934934977946e+01 1.009530602566431945e+01
2.537537537537580690e+01 1.006987998041674537e+01
2.540140140140183078e+01 1.004355860663878630e+01
2.542742742742785822e+01 1.001628087626811414e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
