1.517317317317317382e+01 1.120260711035953527e+01
1.519919919919920126e+01 1.119972213043313403e+01
1.522522522522522692e+01 1.119683366003692804e+01
1.525125125125125258e+01 1.119394168198972572e+01
1.527727727727727824e+01 1.119104617898413245e+01
1.530330330330330391e+01 1.118814713358527868e+01
1.532932932932933134e+01 1.118524452822956583e+01
1.535535535535535701e+01 1.118233834522336778e+01
1.538138138138138267e+01 1.117942856674173591e+01
1.540740740740740833e+01 1.117651517482707213e+01
1.543343343343343399e+01 1.117359815138780199e+01
1.545945945945946143e+01 1.117067747819701218e+01
1.548548548548548709e+01 1.116775313689109161e+01
1.551151151151151275e+01 1.116482510896833702e+01
1.553753753753753841e+01 1.116189337578755314e+01
1.556356356356356407e+01 1.115895791856662278e+01
1.558958958958959151e+01 1.115601871838107861e+01
1.561561561561561717e+01 1.115307575616263236e+01
1.564164164164164283e+01 1.115012901269770573e+01
1.566766766766766850e+01 1.114717846862593120e+01
1.569369369369369593e+01 1.114422410443863143e+01
1.571971971971972160e+01 1.114126590047729515e+01
1.574574574574574726e+01 1.113830383693201220e+01
1.577177177177177292e+01 1.113533789383989792e+01
1.579779779779779858e+01 1.113236805108350858e+01
1.582382382382382602e+01 1.112939428838921430e+01
1.584984984984985168e+01 1.112641658532556121e+01
1.587587587587587734e+01 1.112343492130162126e+01
1.590190190190190300e+01 1.112044927556530283e+01
1.592792792792792866e+01 1.111745962720165082e+01
1.595395395395395610e+01 1.111446595513112534e+01
1.597997997997998176e+01 1.111146823810784312e+01
1.600600600600600742e+01 1.110846645471781891e+01
1.603203203203203486e+01 1.110546058337715891e+01
1.605805805805805875e+01 1.110245060233024894e+01
1.608408408408408619e+01 1.109943648964791052e+01
1.611011011011011007e+01 1.109641822322553040e+01
1.613613613613613751e+01 1.109339578078116872e+01
1.616216216216216495e+01 1.109036913985364414e+01
1.618818818818818883e+01 1.108733827780057979e+01
1.621421421421421627e+01 1.108430317179644220e+01
1.624024024024024015e+01 1.108126379883054113e+01
1.626626626626626759e+01 1.107822013570500097e+01
1.629229229229229503e+01 1.107517215903271612e+01
1.631831831831831892e+01 1.107211984523526205e+01
1.634434434434434635e+01 1.106906317054079025e+01
1.637037037037037024e+01 1.106600211098189313e+01
1.639639639639639768e+01 1.106293664239342966e+01
1.642242242242242511e+01 1.105986674041033524e+01
1.644844844844844900e+01 1.105679238046538870e+01
1.647447447447447644e+01 1.105371353778695287e+01
1.650050050050050032e+01 1.105063018739669367e+01
1.652652652652652776e+01 1.104754230410724070e+01
1.655255255255255520e+01 1.104444986251984950e+01
1.657857857857857908e+01 1.104135283702200176e+01
1.660460460460460652e+01 1.103825120178498942e+01
1.663063063063063041e+01 1.103514493076145619e+01
1.665665665665665784e+01 1.103203399768290538e+01
1.668268268268268528e+01 1.102891837605718095e+01
1.670870870870870917e+01 1.102579803916589718e+01
1.673473473473473661e+01 1.102267296006183983e+01
1.676076076076076049e+01 1.101954311156633537e+01
1.678678678678678793e+01 1.101640846626657755e+01
1.681281281281281537e+01 1.101326899651290780e+01
1.683883883883883925e+01 1.101012467441607079e+01
1.686486486486486669e+01 1.100697547184441660e+01
1.689089089089089413e+01 1.100382136042107284e+01
1.691691691691691801e+01 1.100066231152107221e+01
1.694294294294294545e+01 1.099749829626843400e+01
1.696896896896896934e+01 1.099432928553320643e+01
1.699499499499499677e+01 1.099115524992846460e+01
1.702102102102102421e+01 1.098797615980727116e+01
1.704704704704704810e+01 1.098479198525957123e+01
1.707307307307307553e+01 1.098160269610907136e+01
1.709909909909909942e+01 1.097840826191004737e+01
1.712512512512512686e+01 1.097520865194411499e+01
1.715115115115115429e+01 1.097200383521695422e+01
1.717717717717717818e+01 1.096879378045497155e+01
1.720320320320320562e+01 1.096557845610193738e+01
1.722922922922922950e+01 1.096235783031553979e+01
1.725525525525525694e+01 1.095913187096391539e+01
1.728128128128128438e+01 1.095590054562211080e+01
1.730730730730730826e+01 1.095266382156849438e+01
1.733333333333333570e+01 1.094942166578111653e+01
1.735935935935935959e+01 1.094617404493401125e+01
1.738538538538538702e+01 1.094292092539343386e+01
1.741141141141141446e+01 1.093966227321405960e+01
1.743743743743743835e+01 1.093639805413510402e+01
1.746346346346346579e+01 1.093312823357639374e+01
1.748948948948948967e+01 1.092985277663437671e+01
1.751551551551551711e+01 1.092657164807806147e+01
1.754154154154154455e+01 1.092328481234490134e+01
1.756756756756756843e+01 1.091999223353661463e+01
1.759359359359359587e+01 1.091669387541492853e+01
1.761961961961961975e+01 1.091338970139727493e+01
1.764564564564564719e+01 1.091007967455239580e+01
1.767167167167167463e+01 1.090676375759589511e+01
1.769769769769769852e+01 1.090344191288571274e+01
1.772372372372372595e+01 1.090011410241752898e+01
1.774974974974974984e+01 1.089678028782009278e+01
1.777577577577577728e+01 1.089344043035047882e+01
1.780180180180180471e+01 1.089009449088926473e+01
1.782782782782782860e+01 1.088674242993563368e+01
1.785385385385385604e+01 1.088338420760238634e+01
1.787987987987987992e+01 1.088001978361089606e+01
1.790590590590590736e+01 1.087664911728595385e+01
1.793193193193193480e+01 1.087327216755054415e+01
1.795795795795795868e+01 1.086988889292053528e+01
1.798398398398398612e+01 1.086649925149928286e+01
1.801001001001001001e+01 1.086310320097212845e+01
1.803603603603603744e+01 1.085970069860083242e+01
1.806206206206206488e+01 1.085629170121788967e+01
1.808808808808808877e+01 1.085287616522077236e+01
1.811411411411411621e+01 1.084945404656605916e+01
1.814014014014014009e+01 1.084602530076347193e+01
1.816616616616616753e+01 1.084258988286981840e+01
1.819219219219219497e+01 1.083914774748282106e+01
1.821821821821821885e+01 1.083569884873485023e+01
1.824424424424424629e+01 1.083224314028654156e+01
1.827027027027027017e+01 1.082878057532032301e+01
1.829629629629629761e+01 1.082531110653380502e+01
1.832232232232232505e+01 1.082183468613307475e+01
1.834834834834834894e+01 1.081835126582587669e+01
1.837437437437437637e+01 1.081486079681466173e+01
1.840040040040040026e+01 1.081136322978952258e+01
1.842642642642642770e+01 1.080785851492101202e+01
1.845245245245245513e+01 1.080434660185282958e+01
1.847847847847847902e+01 1.080082743969437686e+01
1.850450450450450646e+01 1.079730097701319025e+01
1.853053053053053389e+01 1.079376716182722973e+01
1.855655655655655778e+01 1.079022594159704873e+01
1.858258258258258522e+01 1.078667726321779696e+01
1.860860860860860910e+01 1.078312107301111666e+01
1.863463463463463654e+01 1.077955731671685591e+01
1.866066066066066398e+01 1.077598593948466466e+01
1.868668668668668786e+01 1.077240688586542028e+01
1.871271271271271530e+01 1.076882009980250388e+01
1.873873873873873919e+01 1.076522552462292737e+01
1.876476476476476662e+01 1.076162310302827940e+01
1.879079079079079406e+01 1.075801277708552206e+01
1.881681681681681795e+01 1.075439448821761701e+01
1.884284284284284539e+01 1.075076817719397049e+01
1.886886886886886927e+01 1.074713378412071307e+01
1.889489489489489671e+01 1.074349124843078762e+01
1.892092092092092415e+01 1.073984050887387198e+01
1.894694694694694803e+01 1.073618150350608325e+01
1.897297297297297547e+01 1.073251416967952210e+01
1.899899899899899935e+01 1.072883844403159870e+01
1.902502502502502679e+01 1.072515426247417025e+01
1.905105105105105423e+01 1.072146156018246010e+01
1.907707707707707812e+01 1.071776027158377431e+01
1.910310310310310555e+01 1.071405033034601395e+01
1.912912912912912944e+01 1.071033166936593695e+01
1.915515515515515688e+01 1.070660422075723162e+01
1.918118118118118431e+01 1.070286791583832908e+01
1.920720720720720820e+01 1.069912268512000608e+01
1.923323323323323564e+01 1.069536845829271599e+01
1.925925925925925952e+01 1.069160516421371732e+01
1.928528528528528696e+01 1.068783273089389496e+01
1.931131131131131440e+01 1.068405108548437532e+01
1.933733733733733828e+01 1.068026015426284303e+01
1.936336336336336572e+01 1.067645986261960189e+01
1.938938938938938961e+01 1.067265013504334981e+01
1.941541541541541704e+01 1.066883089510669080e+01
1.944144144144144448e+01 1.066500206545132023e+01
1.946746746746746837e+01 1.066116356777295415e+01
1.949349349349349581e+01 1.065731532280592297e+01
1.951951951951951969e+01 1.065345725030747381e+01
1.954554554554554713e+01 1.064958926904173353e+01
1.957157157157157457e+01 1.064571129676336803e+01
1.959759759759759845e+01 1.064182325020089337e+01
1.962362362362362589e+01 1.063792504503963698e+01
1.964964964964964977e+01 1.063401659590437021e+01
1.967567567567567721e+01 1.063009781634155004e+01
1.970170170170170465e+01 1.062616861880122343e+01
1.972772772772772854e+01 1.062222891461852647e+01
1.975375375375375597e+01 1.061827861399481598e+01
1.977977977977977986e+01 1.061431762597838890e+01
1.980580580580580730e+01 1.061034585844480027e+01
1.983183183183183473e+01 1.060636321807677085e+01
1.985785785785785862e+01 1.060236961034365066e+01
1.988388388388388606e+01 1.059836493948045266e+01
1.990990990990990994e+01 1.059434910846644229e+01
1.993593593593593738e+01 1.059032201900324388e+01
1.996196196196196482e+01 1.058628357149250121e+01
1.998798798798798870e+01 1.058223366501302820e+01
2.001401401401401614e+01 1.057817219729746583e+01
2.004004004004004003e+01 1.057409906470844163e+01
2.006606606606606746e+01 1.057001416221418388e+01
2.009209209209209490e+01 1.056591738336361175e+01
2.011811811811811879e+01 1.056180862026085521e+01
2.014414414414414622e+01 1.055768776353922966e+01
2.017017017017017366e+01 1.055355470233460480e+01
2.019619619619619755e+01 1.054940932425818900e+01
2.022222222222222499e+01 1.054525151536869032e+01
2.024824824824824887e+01 1.054108116014385210e+01
2.027427427427427631e+01 1.053689814145133141e+01
2.030030030030030375e+01 1.053270234051892373e+01
2.032632632632632763e+01 1.052849363690408602e+01
2.035235235235235507e+01 1.052427190846276872e+01
2.037837837837837895e+01 1.052003703131752488e+01
2.040440440440440639e+01 1.051578887982486243e+01
2.043043043043043383e+01 1.051152732654185229e+01
2.045645645645645772e+01 1.050725224219192988e+01
2.048248248248248515e+01 1.050296349562991338e+01
2.050850850850850904e+01 1.049866095380616215e+01
2.053453453453453648e+01 1.049434448172991630e+01
2.056056056056056391e+01 1.049001394243172314e+01
2.058658658658658780e+01 1.048566919692498445e+01
2.061261261261261524e+01 1.048131010416657105e+01
2.063863863863863912e+01 1.047693652101646400e+01
2.066466466466466656e+01 1.047254830219644184e+01
2.069069069069069400e+01 1.046814530024772338e+01
2.071671671671671788e+01 1.046372736548759619e+01
2.074274274274274532e+01 1.045929434596494545e+01
2.076876876876876921e+01 1.045484608741471000e+01
2.079479479479479664e+01 1.045038243321116411e+01
2.082082082082082408e+01 1.044590322432006602e+01
2.084684684684684797e+01 1.044140829924956471e+01
2.087287287287287540e+01 1.043689749399988820e+01
2.089889889889889929e+01 1.043237064201174213e+01
2.092492492492492673e+01 1.042782757411339034e+01
2.095095095095095417e+01 1.042326811846637291e+01
2.097697697697697805e+01 1.041869210050982275e+01
2.100300300300300549e+01 1.041409934290334860e+01
2.102902902902902937e+01 1.040948966546840815e+01
2.105505505505505681e+01 1.040486288512815705e+01
2.108108108108108425e+01 1.040021881584571695e+01
2.110710710710710813e+01 1.039555726856080042e+01
2.113313313313313557e+01 1.039087805112465190e+01
2.115915915915915946e+01 1.038618096823325487e+01
2.118518518518518690e+01 1.038146582135873075e+01
2.121121121121121433e+01 1.037673240867890456e+01
2.123723723723723822e+01 1.037198052500493439e+01
2.126326326326326566e+01 1.036720996170697973e+01
2.128928928928928954e+01 1.036242050663783232e+01
2.131531531531531698e+01 1.035761194405442609e+01
2.134134134134134442e+01 1.035278405453718875e+01
2.136736736736736830e+01 1.034793661490712680e+01
2.139339339339339574e+01 1.034306939814060300e+01
2.141941941941941963e+01 1.033818217328170341e+01
2.144544544544544706e+01 1.033327470535212278e+01
2.147147147147147450e+01 1.032834675525848667e+01
2.149749749749749839e+01 1.032339807969701795e+01
2.152352352352352582e+01 1.031842843105545526e+01
2.154954954954954971e+01 1.031343755731213641e+01
2.157557557557557715e+01 1.030842520193214540e+01
2.160160160160160459e+01 1.030339110376041667e+01
2.162762762762762847e+01 1.029833499691168797e+01
2.165365365365365591e+01 1.029325661065720254e+01
2.167967967967967979e+01 1.028815566930803449e+01
2.170570570570570723e+01 1.028303189209493240e+01
2.173173173173173467e+01 1.027788499304451975e+01
2.175775775775775855e+01 1.027271468085177375e+01
2.178378378378378599e+01 1.026752065874860520e+01
2.180980980980981343e+01 1.026230262436841123e+01
2.183583583583583732e+01 1.025706026960646611e+01
2.186186186186186475e+01 1.025179328047597060e+01
2.188788788788788864e+01 1.024650133695961784e+01
2.191391391391391608e+01 1.024118411285651220e+01
2.193993993993994351e+01 1.023584127562424761e+01
2.196596596596596740e+01 1.023047248621596417e+01
2.199199199199199484e+01 1.022507739891223189e+01
2.201801801801801872e+01 1.021965566114750068e+01
2.204404404404404616e+01 1.021420691333094943e+01
2.207007007007007360e+01 1.020873078866152284e+01
2.209609609609609748e+01 1.020322691293689132e+01
2.212212212212212492e+01 1.019769490435613157e+01
2.214814814814814881e+01 1.019213437331586469e+01
2.217417417417417624e+01 1.018654492219960161e+01
2.220020020020020368e+01 1.018092614515999905e+01
2.222622622622622757e+01 1.017527762789378976e+01
2.225225225225225500e+01 1.016959894740903003e+01
2.227827827827827889e+01 1.016388967178440161e+01
2.230430430430430633e+01 1.015814935992021617e+01
2.233033033033033377e+01 1.015237756128079738e+01
2.235635635635635765e+01 1.014657381562784799e+01
2.238238238238238509e+01 1.014073765274448213e+01
2.240840840840840897e+01 1.013486859214946989e+01
2.243443443443443641e+01 1.012896614280132290e+01
2.246046046046046385e+01 1.012302980279176090e+01
2.248648648648648773e+01 1.011705905902813107e+01
2.251251251251251517e+01 1.011105338690425803e+01
2.253853853853853906e+01 1.010501224995927494e+01
2.256456456456456650e+01 1.009893509952386736e+01
2.259059059059059393e+01 1.009282137435338988e+01
2.261661661661661782e+01 1.008667050024727097e+01
2.264264264264264526e+01 1.008048188965409864e+01
2.266866866866866914e+01 1.007425494126171905e+01
2.269469469469469658e+01 1.006798903957169600e+01
2.272072072072072402e+01 1.006168355445739060e+01
2.274674674674674790e+01 1.005533784070492231e+01
2.277277277277277534e+01 1.004895123753620823e+01
2.279879879879879923e+01 1.004252306811324935e+01
2.282482482482482666e+01 1.003605263902276157e+01
2.285085085085085410e+01 1.002953923974024697e+01
2.287687687687687799e+01 1.002298214207249316e+01
2.290290290290290542e+01 1.001638059957747551e+01
2.292892892892892931e+01 1.000973384696056101e+01
2.295495495495495675e+01 1.000304109944585385e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
